Timestamp,CH1,CH2,Label,Phase
1746785,1825,1763,DOWN,Phase_3_Mouthing
1746789,1846,1664,DOWN,Phase_3_Mouthing
1746793,1886,1685,DOWN,Phase_3_Mouthing
1746797,1891,1784,DOWN,Phase_3_Mouthing
1746801,1877,1871,DOWN,Phase_3_Mouthing
1746805,1889,1877,DOWN,Phase_3_Mouthing
1746809,1874,1772,DOWN,Phase_3_Mouthing
1746813,1845,1680,DOWN,Phase_3_Mouthing
1746817,1847,1691,DOWN,Phase_3_Mouthing
1746821,1886,1794,DOWN,Phase_3_Mouthing
1746825,1904,1968,DOWN,Phase_3_Mouthing
1746829,1905,2026,DOWN,Phase_3_Mouthing
1746833,1899,2003,DOWN,Phase_3_Mouthing
1746837,1881,1920,DOWN,Phase_3_Mouthing
1746841,1888,1831,DOWN,Phase_3_Mouthing
1746845,1926,1829,DOWN,Phase_3_Mouthing
1746849,1941,1879,DOWN,Phase_3_Mouthing
1746853,1942,1977,DOWN,Phase_3_Mouthing
1746857,1916,2102,DOWN,Phase_3_Mouthing
1746861,1904,2031,DOWN,Phase_3_Mouthing
1746865,1906,1878,DOWN,Phase_3_Mouthing
1746869,1927,1896,DOWN,Phase_3_Mouthing
1746873,1936,2022,DOWN,Phase_3_Mouthing
1746877,1935,2176,DOWN,Phase_3_Mouthing
1746881,1936,2127,DOWN,Phase_3_Mouthing
1746885,1943,2045,DOWN,Phase_3_Mouthing
1746889,1949,2043,DOWN,Phase_3_Mouthing
1746893,1940,2109,DOWN,Phase_3_Mouthing
1746897,1940,2215,DOWN,Phase_3_Mouthing
1746901,1931,2197,DOWN,Phase_3_Mouthing
1746905,1927,2230,DOWN,Phase_3_Mouthing
1746909,1932,2294,DOWN,Phase_3_Mouthing
1746913,1921,2194,DOWN,Phase_3_Mouthing
1746917,1930,2098,DOWN,Phase_3_Mouthing
1746921,1926,2141,DOWN,Phase_3_Mouthing
1746925,1927,2254,DOWN,Phase_3_Mouthing
1746929,1936,2324,DOWN,Phase_3_Mouthing
1746933,1936,2320,DOWN,Phase_3_Mouthing
1746937,1957,2320,DOWN,Phase_3_Mouthing
1746941,1984,2363,DOWN,Phase_3_Mouthing
1746945,2000,2401,DOWN,Phase_3_Mouthing
1746949,2001,2415,DOWN,Phase_3_Mouthing
1746953,1986,2369,DOWN,Phase_3_Mouthing
1746957,1983,2352,DOWN,Phase_3_Mouthing
1746961,1973,2366,DOWN,Phase_3_Mouthing
1746965,1977,2382,DOWN,Phase_3_Mouthing
1746969,1976,2443,DOWN,Phase_3_Mouthing
1746973,1975,2486,DOWN,Phase_3_Mouthing
1746977,1968,2481,DOWN,Phase_3_Mouthing
1746981,1958,2407,DOWN,Phase_3_Mouthing
1746985,1959,2321,DOWN,Phase_3_Mouthing
1746989,1978,2300,DOWN,Phase_3_Mouthing
1746993,2013,2346,DOWN,Phase_3_Mouthing
1746997,2026,2452,DOWN,Phase_3_Mouthing
1747001,2021,2529,DOWN,Phase_3_Mouthing
1747005,2010,2507,DOWN,Phase_3_Mouthing
1747009,2012,2353,DOWN,Phase_3_Mouthing
1747013,1997,2258,DOWN,Phase_3_Mouthing
1747017,1987,2298,DOWN,Phase_3_Mouthing
1747021,2019,2320,DOWN,Phase_3_Mouthing
1747025,2047,2368,DOWN,Phase_3_Mouthing
1747029,2045,2401,DOWN,Phase_3_Mouthing
1747033,2041,2382,DOWN,Phase_3_Mouthing
1747037,2029,2299,DOWN,Phase_3_Mouthing
1747041,2015,2306,DOWN,Phase_3_Mouthing
1747045,2006,2315,DOWN,Phase_3_Mouthing
1747049,1987,2275,DOWN,Phase_3_Mouthing
1747053,1970,2257,DOWN,Phase_3_Mouthing
1747057,1968,2263,DOWN,Phase_3_Mouthing
1747061,1940,2279,DOWN,Phase_3_Mouthing
1747065,1930,2225,DOWN,Phase_3_Mouthing
1747069,1984,2131,DOWN,Phase_3_Mouthing
1747073,2045,2119,DOWN,Phase_3_Mouthing
1747077,2064,2222,DOWN,Phase_3_Mouthing
1747081,2032,2277,DOWN,Phase_3_Mouthing
1747085,2014,2219,DOWN,Phase_3_Mouthing
1747089,2001,2055,DOWN,Phase_3_Mouthing
1747093,1993,1990,DOWN,Phase_3_Mouthing
1747097,1978,1964,DOWN,Phase_3_Mouthing
1747101,1977,2029,DOWN,Phase_3_Mouthing
1747105,1984,2128,DOWN,Phase_3_Mouthing
1747109,1979,2206,DOWN,Phase_3_Mouthing
1747113,1963,2177,DOWN,Phase_3_Mouthing
1747117,1959,1955,DOWN,Phase_3_Mouthing
1747121,1966,1872,DOWN,Phase_3_Mouthing
1747125,1966,1887,DOWN,Phase_3_Mouthing
1747129,1967,2006,DOWN,Phase_3_Mouthing
1747133,1957,2337,DOWN,Phase_3_Mouthing
1747137,1951,2245,DOWN,Phase_3_Mouthing
1747141,1949,1873,DOWN,Phase_3_Mouthing
1747145,1952,1821,DOWN,Phase_3_Mouthing
1747149,1962,1949,DOWN,Phase_3_Mouthing
1747153,1954,2102,DOWN,Phase_3_Mouthing
1747157,1950,2117,DOWN,Phase_3_Mouthing
1747161,1937,2066,DOWN,Phase_3_Mouthing
1747165,1947,2059,DOWN,Phase_3_Mouthing
1747169,1935,2065,DOWN,Phase_3_Mouthing
1747173,1931,2123,DOWN,Phase_3_Mouthing
1747177,1867,2094,DOWN,Phase_3_Mouthing
