Timestamp,CH1,CH2,Label,Phase
1729637,1854,1837,RIGHT,Phase_3_Mouthing
1729641,1927,1802,RIGHT,Phase_3_Mouthing
1729645,1952,1767,RIGHT,Phase_3_Mouthing
1729649,1950,1874,RIGHT,Phase_3_Mouthing
1729653,1930,2032,RIGHT,Phase_3_Mouthing
1729657,1901,2039,RIGHT,Phase_3_Mouthing
1729661,1875,2045,RIGHT,Phase_3_Mouthing
1729665,1838,2033,RIGHT,Phase_3_Mouthing
1729669,1882,1967,RIGHT,Phase_3_Mouthing
1729673,1934,2047,RIGHT,Phase_3_Mouthing
1729677,1945,2073,RIGHT,Phase_3_Mouthing
1729681,1911,2158,RIGHT,Phase_3_Mouthing
1729685,1899,2237,RIGHT,Phase_3_Mouthing
1729689,1878,2247,RIGHT,Phase_3_Mouthing
1729693,1838,2194,RIGHT,Phase_3_Mouthing
1729697,1872,2175,RIGHT,Phase_3_Mouthing
1729701,1978,2275,RIGHT,Phase_3_Mouthing
1729705,2031,2279,RIGHT,Phase_3_Mouthing
1729709,2007,2206,RIGHT,Phase_3_Mouthing
1729713,1936,2231,RIGHT,Phase_3_Mouthing
1729717,1890,2327,RIGHT,Phase_3_Mouthing
1729721,1931,2351,RIGHT,Phase_3_Mouthing
1729725,1989,2321,RIGHT,Phase_3_Mouthing
1729729,1937,2354,RIGHT,Phase_3_Mouthing
1729733,1846,2398,RIGHT,Phase_3_Mouthing
1729737,1840,2393,RIGHT,Phase_3_Mouthing
1729741,1967,2373,RIGHT,Phase_3_Mouthing
1729745,2032,2336,RIGHT,Phase_3_Mouthing
1729749,1993,2239,RIGHT,Phase_3_Mouthing
1729753,1933,2257,RIGHT,Phase_3_Mouthing
1729757,1974,2303,RIGHT,Phase_3_Mouthing
1729761,2000,2270,RIGHT,Phase_3_Mouthing
1729765,1968,2310,RIGHT,Phase_3_Mouthing
1729769,1937,2265,RIGHT,Phase_3_Mouthing
1729773,1918,2116,RIGHT,Phase_3_Mouthing
1729777,1917,1972,RIGHT,Phase_3_Mouthing
1729781,1918,1968,RIGHT,Phase_3_Mouthing
1729785,1918,2001,RIGHT,Phase_3_Mouthing
1729789,1927,2198,RIGHT,Phase_3_Mouthing
1729793,1911,2112,RIGHT,Phase_3_Mouthing
1729797,1863,1820,RIGHT,Phase_3_Mouthing
1729801,1846,1749,RIGHT,Phase_3_Mouthing
1729805,1863,1811,RIGHT,Phase_3_Mouthing
1729809,1872,2067,RIGHT,Phase_3_Mouthing
1729813,1858,2276,RIGHT,Phase_3_Mouthing
1729817,1840,2124,RIGHT,Phase_3_Mouthing
1729821,1810,1804,RIGHT,Phase_3_Mouthing
1729825,1818,1599,RIGHT,Phase_3_Mouthing
1729829,1791,1719,RIGHT,Phase_3_Mouthing
1729833,1774,1887,RIGHT,Phase_3_Mouthing
1729837,1759,1990,RIGHT,Phase_3_Mouthing
1729841,1765,2176,RIGHT,Phase_3_Mouthing
1729845,1776,2285,RIGHT,Phase_3_Mouthing
1729849,1791,2167,RIGHT,Phase_3_Mouthing
1729853,1796,2288,RIGHT,Phase_3_Mouthing
1729857,1779,2005,RIGHT,Phase_3_Mouthing
1729861,1759,1827,RIGHT,Phase_3_Mouthing
1729865,1759,1706,RIGHT,Phase_3_Mouthing
1729869,1776,1980,RIGHT,Phase_3_Mouthing
1729873,1819,2243,RIGHT,Phase_3_Mouthing
1729877,1823,2219,RIGHT,Phase_3_Mouthing
1729881,1805,2139,RIGHT,Phase_3_Mouthing
1729885,1808,2114,RIGHT,Phase_3_Mouthing
1729889,1818,2249,RIGHT,Phase_3_Mouthing
1729893,1794,2352,RIGHT,Phase_3_Mouthing
1729897,1775,2468,RIGHT,Phase_3_Mouthing
1729901,1842,2384,RIGHT,Phase_3_Mouthing
1729905,1838,2512,RIGHT,Phase_3_Mouthing
1729909,1844,2772,RIGHT,Phase_3_Mouthing
1729913,1842,2428,RIGHT,Phase_3_Mouthing
1729917,1825,2163,RIGHT,Phase_3_Mouthing
1729921,1842,2221,RIGHT,Phase_3_Mouthing
1729925,1847,2631,RIGHT,Phase_3_Mouthing
1729929,1853,2649,RIGHT,Phase_3_Mouthing
1729933,1854,2389,RIGHT,Phase_3_Mouthing
1729937,1862,2286,RIGHT,Phase_3_Mouthing
1729941,1871,2539,RIGHT,Phase_3_Mouthing
1729945,1856,2811,RIGHT,Phase_3_Mouthing
1729949,1842,2644,RIGHT,Phase_3_Mouthing
1729953,1866,2529,RIGHT,Phase_3_Mouthing
1729957,1880,2627,RIGHT,Phase_3_Mouthing
1729961,1939,2558,RIGHT,Phase_3_Mouthing
1729965,1955,2667,RIGHT,Phase_3_Mouthing
1729969,1921,2705,RIGHT,Phase_3_Mouthing
1729973,1906,2557,RIGHT,Phase_3_Mouthing
1729977,1894,2320,RIGHT,Phase_3_Mouthing
1729981,1915,2352,RIGHT,Phase_3_Mouthing
1729985,1937,2618,RIGHT,Phase_3_Mouthing
1729989,1926,2819,RIGHT,Phase_3_Mouthing
1729993,1930,2842,RIGHT,Phase_3_Mouthing
1729997,1942,2758,RIGHT,Phase_3_Mouthing
1730001,1969,2739,RIGHT,Phase_3_Mouthing
1730005,1970,2833,RIGHT,Phase_3_Mouthing
1730009,1963,2636,RIGHT,Phase_3_Mouthing
1730013,1958,2541,RIGHT,Phase_3_Mouthing
1730017,1973,2559,RIGHT,Phase_3_Mouthing
1730021,1988,2830,RIGHT,Phase_3_Mouthing
1730025,2011,2779,RIGHT,Phase_3_Mouthing
1730029,2007,2449,RIGHT,Phase_3_Mouthing
1730033,1990,2379,RIGHT,Phase_3_Mouthing
1730037,1987,2483,RIGHT,Phase_3_Mouthing
1730041,1970,2559,RIGHT,Phase_3_Mouthing
1730045,1982,2538,RIGHT,Phase_3_Mouthing
1730049,2000,2511,RIGHT,Phase_3_Mouthing
1730053,2020,2467,RIGHT,Phase_3_Mouthing
1730057,2063,2584,RIGHT,Phase_3_Mouthing
1730061,2059,2933,RIGHT,Phase_3_Mouthing
1730065,2046,2915,RIGHT,Phase_3_Mouthing
1730069,2030,2530,RIGHT,Phase_3_Mouthing
1730073,2037,2109,RIGHT,Phase_3_Mouthing
1730077,2011,2095,RIGHT,Phase_3_Mouthing
1730081,2000,2295,RIGHT,Phase_3_Mouthing
1730085,2019,2547,RIGHT,Phase_3_Mouthing
1730089,2045,2678,RIGHT,Phase_3_Mouthing
1730093,2038,2598,RIGHT,Phase_3_Mouthing
1730097,2047,2441,RIGHT,Phase_3_Mouthing
1730101,2043,2415,RIGHT,Phase_3_Mouthing
1730105,2013,2389,RIGHT,Phase_3_Mouthing
1730109,1981,2497,RIGHT,Phase_3_Mouthing
1730113,1987,2559,RIGHT,Phase_3_Mouthing
1730117,2064,2414,RIGHT,Phase_3_Mouthing
1730121,2100,2273,RIGHT,Phase_3_Mouthing
1730125,2096,2262,RIGHT,Phase_3_Mouthing
1730129,2075,2268,RIGHT,Phase_3_Mouthing
1730133,2033,2245,RIGHT,Phase_3_Mouthing
1730137,2028,2244,RIGHT,Phase_3_Mouthing
1730141,2035,2275,RIGHT,Phase_3_Mouthing
1730145,2064,2263,RIGHT,Phase_3_Mouthing
1730149,2071,2274,RIGHT,Phase_3_Mouthing
1730153,2046,2191,RIGHT,Phase_3_Mouthing
1730157,2071,2202,RIGHT,Phase_3_Mouthing
1730161,2029,2150,RIGHT,Phase_3_Mouthing
1730165,2001,2119,RIGHT,Phase_3_Mouthing
1730169,1994,2147,RIGHT,Phase_3_Mouthing
1730173,1984,2195,RIGHT,Phase_3_Mouthing
1730177,1984,2169,RIGHT,Phase_3_Mouthing
1730181,2000,2087,RIGHT,Phase_3_Mouthing
1730185,2044,2003,RIGHT,Phase_3_Mouthing
1730189,2033,1987,RIGHT,Phase_3_Mouthing
1730193,2017,1953,RIGHT,Phase_3_Mouthing
1730197,2031,1946,RIGHT,Phase_3_Mouthing
1730201,2063,1968,RIGHT,Phase_3_Mouthing
1730205,2075,1926,RIGHT,Phase_3_Mouthing
1730209,2061,1904,RIGHT,Phase_3_Mouthing
1730213,2032,1894,RIGHT,Phase_3_Mouthing
1730217,2009,1870,RIGHT,Phase_3_Mouthing
1730221,1981,1826,RIGHT,Phase_3_Mouthing
1730225,1981,1786,RIGHT,Phase_3_Mouthing
1730229,2032,1751,RIGHT,Phase_3_Mouthing
1730233,2069,1755,RIGHT,Phase_3_Mouthing
1730237,2077,1789,RIGHT,Phase_3_Mouthing
1730241,2035,1798,RIGHT,Phase_3_Mouthing
1730245,2015,1768,RIGHT,Phase_3_Mouthing
1730249,1978,1723,RIGHT,Phase_3_Mouthing
1730253,1984,1683,RIGHT,Phase_3_Mouthing
1730257,1941,1631,RIGHT,Phase_3_Mouthing
1730261,1947,1600,RIGHT,Phase_3_Mouthing
1730265,1958,1606,RIGHT,Phase_3_Mouthing
1730269,1974,1643,RIGHT,Phase_3_Mouthing
1730273,1991,1610,RIGHT,Phase_3_Mouthing
1730277,2001,1515,RIGHT,Phase_3_Mouthing
1730281,1997,1472,RIGHT,Phase_3_Mouthing
1730285,1961,1506,RIGHT,Phase_3_Mouthing
