Timestamp,CH1,CH2,Label,Phase
2074997,1970,2686,UP,Phase_3_Mouthing
2075001,1977,2639,UP,Phase_3_Mouthing
2075005,1986,2480,UP,Phase_3_Mouthing
2075009,1986,2444,UP,Phase_3_Mouthing
2075013,2000,2609,UP,Phase_3_Mouthing
2075017,2019,2711,UP,Phase_3_Mouthing
2075021,2018,2729,UP,Phase_3_Mouthing
2075025,2000,2615,UP,Phase_3_Mouthing
2075029,1983,2551,UP,Phase_3_Mouthing
2075033,2000,2544,UP,Phase_3_Mouthing
2075037,2002,2530,UP,Phase_3_Mouthing
2075041,1981,2555,UP,Phase_3_Mouthing
2075045,2007,2550,UP,Phase_3_Mouthing
2075049,2007,2502,UP,Phase_3_Mouthing
2075053,2000,2485,UP,Phase_3_Mouthing
2075057,1975,2559,UP,Phase_3_Mouthing
2075061,1893,2655,UP,Phase_3_Mouthing
2075065,1815,2708,UP,Phase_3_Mouthing
2075069,1850,2623,UP,Phase_3_Mouthing
2075073,1949,2454,UP,Phase_3_Mouthing
2075077,1876,2446,UP,Phase_3_Mouthing
2075081,1890,2518,UP,Phase_3_Mouthing
2075085,2035,2613,UP,Phase_3_Mouthing
2075089,2057,2559,UP,Phase_3_Mouthing
2075093,2134,2512,UP,Phase_3_Mouthing
2075097,2109,2491,UP,Phase_3_Mouthing
2075101,2030,2384,UP,Phase_3_Mouthing
2075105,2096,2279,UP,Phase_3_Mouthing
2075109,2067,2255,UP,Phase_3_Mouthing
2075113,1953,2375,UP,Phase_3_Mouthing
2075117,1967,2382,UP,Phase_3_Mouthing
2075121,2062,2256,UP,Phase_3_Mouthing
2075125,2064,2107,UP,Phase_3_Mouthing
2075129,2112,1985,UP,Phase_3_Mouthing
2075133,2154,1971,UP,Phase_3_Mouthing
2075137,2132,1967,UP,Phase_3_Mouthing
2075141,2065,2039,UP,Phase_3_Mouthing
2075145,2000,2004,UP,Phase_3_Mouthing
2075149,1945,1753,UP,Phase_3_Mouthing
2075153,1919,1593,UP,Phase_3_Mouthing
2075157,1882,1535,UP,Phase_3_Mouthing
2075161,1855,1559,UP,Phase_3_Mouthing
2075165,1860,1627,UP,Phase_3_Mouthing
2075169,1883,1725,UP,Phase_3_Mouthing
2075173,1901,1707,UP,Phase_3_Mouthing
2075177,1920,1655,UP,Phase_3_Mouthing
2075181,1937,1669,UP,Phase_3_Mouthing
2075185,1936,1714,UP,Phase_3_Mouthing
2075189,1952,1743,UP,Phase_3_Mouthing
2075193,1969,1778,UP,Phase_3_Mouthing
2075197,1968,1698,UP,Phase_3_Mouthing
2075201,1973,1589,UP,Phase_3_Mouthing
2075205,1986,1584,UP,Phase_3_Mouthing
2075209,1974,1659,UP,Phase_3_Mouthing
2075213,1988,1757,UP,Phase_3_Mouthing
2075217,1988,1822,UP,Phase_3_Mouthing
2075221,1985,1776,UP,Phase_3_Mouthing
2075225,1990,1733,UP,Phase_3_Mouthing
2075229,1999,1751,UP,Phase_3_Mouthing
2075233,1997,1687,UP,Phase_3_Mouthing
2075237,1988,1669,UP,Phase_3_Mouthing
2075241,1989,1709,UP,Phase_3_Mouthing
2075245,1968,1747,UP,Phase_3_Mouthing
2075249,1957,1804,UP,Phase_3_Mouthing
2075253,1968,1821,UP,Phase_3_Mouthing
2075257,1995,1781,UP,Phase_3_Mouthing
2075261,2011,1677,UP,Phase_3_Mouthing
2075265,1998,1649,UP,Phase_3_Mouthing
2075269,1991,1690,UP,Phase_3_Mouthing
2075273,1984,1732,UP,Phase_3_Mouthing
2075277,1982,1751,UP,Phase_3_Mouthing
2075281,1981,1766,UP,Phase_3_Mouthing
2075285,1977,1808,UP,Phase_3_Mouthing
2075289,1968,1753,UP,Phase_3_Mouthing
2075293,1968,1707,UP,Phase_3_Mouthing
2075297,1966,1712,UP,Phase_3_Mouthing
2075301,1967,1719,UP,Phase_3_Mouthing
2075305,1963,1694,UP,Phase_3_Mouthing
2075309,1964,1687,UP,Phase_3_Mouthing
2075313,1957,1709,UP,Phase_3_Mouthing
2075317,1955,1741,UP,Phase_3_Mouthing
2075321,1968,1724,UP,Phase_3_Mouthing
2075325,1975,1686,UP,Phase_3_Mouthing
2075329,1962,1694,UP,Phase_3_Mouthing
2075333,1945,1702,UP,Phase_3_Mouthing
2075337,1942,1703,UP,Phase_3_Mouthing
2075341,1945,1707,UP,Phase_3_Mouthing
2075345,1945,1718,UP,Phase_3_Mouthing
2075349,1943,1726,UP,Phase_3_Mouthing
2075353,1936,1719,UP,Phase_3_Mouthing
2075357,1938,1723,UP,Phase_3_Mouthing
2075361,1936,1706,UP,Phase_3_Mouthing
2075365,1936,1726,UP,Phase_3_Mouthing
2075369,1931,1744,UP,Phase_3_Mouthing
2075373,1939,1735,UP,Phase_3_Mouthing
2075377,1949,1727,UP,Phase_3_Mouthing
2075381,1943,1751,UP,Phase_3_Mouthing
2075385,1934,1751,UP,Phase_3_Mouthing
2075389,1919,1751,UP,Phase_3_Mouthing
2075393,1920,1744,UP,Phase_3_Mouthing
2075397,1915,1716,UP,Phase_3_Mouthing
2075401,1919,1715,UP,Phase_3_Mouthing
2075405,1923,1710,UP,Phase_3_Mouthing
