Timestamp,CH1,CH2,Label,Phase
1859561,1895,1818,NOISE,Phase_3_Mouthing
1859565,1907,1818,NOISE,Phase_3_Mouthing
1859569,1897,1815,NOISE,Phase_3_Mouthing
1859573,1894,1823,NOISE,Phase_3_Mouthing
1859577,1904,1826,NOISE,Phase_3_Mouthing
1859581,1897,1811,NOISE,Phase_3_Mouthing
1859585,1872,1829,NOISE,Phase_3_Mouthing
1859589,1905,1842,NOISE,Phase_3_Mouthing
1859593,1911,1855,NOISE,Phase_3_Mouthing
1859597,1914,1858,NOISE,Phase_3_Mouthing
1859601,1897,1850,NOISE,Phase_3_Mouthing
1859605,1904,1851,NOISE,Phase_3_Mouthing
1859609,1933,1859,NOISE,Phase_3_Mouthing
1859613,1939,1873,NOISE,Phase_3_Mouthing
1859617,1943,1874,NOISE,Phase_3_Mouthing
1859621,1927,1865,NOISE,Phase_3_Mouthing
1859625,1904,1865,NOISE,Phase_3_Mouthing
1859629,1877,1841,NOISE,Phase_3_Mouthing
1859633,1840,1846,NOISE,Phase_3_Mouthing
1859637,1814,1826,NOISE,Phase_3_Mouthing
1859641,1799,1825,NOISE,Phase_3_Mouthing
1859645,1790,1822,NOISE,Phase_3_Mouthing
1859649,1785,1842,NOISE,Phase_3_Mouthing
1859653,1791,1847,NOISE,Phase_3_Mouthing
1859657,1811,1861,NOISE,Phase_3_Mouthing
1859661,1867,1873,NOISE,Phase_3_Mouthing
1859665,1904,1879,NOISE,Phase_3_Mouthing
1859669,1936,1888,NOISE,Phase_3_Mouthing
1859673,1941,1889,NOISE,Phase_3_Mouthing
1859677,1953,1875,NOISE,Phase_3_Mouthing
1859681,1940,1883,NOISE,Phase_3_Mouthing
1859685,1933,1882,NOISE,Phase_3_Mouthing
1859689,1912,1899,NOISE,Phase_3_Mouthing
1859693,1904,1906,NOISE,Phase_3_Mouthing
1859697,1905,1914,NOISE,Phase_3_Mouthing
1859701,1931,1919,NOISE,Phase_3_Mouthing
1859705,1959,1907,NOISE,Phase_3_Mouthing
1859709,1984,1907,NOISE,Phase_3_Mouthing
1859713,1984,1903,NOISE,Phase_3_Mouthing
1859717,1971,1927,NOISE,Phase_3_Mouthing
1859721,1953,1911,NOISE,Phase_3_Mouthing
1859725,1942,1916,NOISE,Phase_3_Mouthing
1859729,1939,1917,NOISE,Phase_3_Mouthing
1859733,1945,1924,NOISE,Phase_3_Mouthing
1859737,1917,1935,NOISE,Phase_3_Mouthing
1859741,1945,1936,NOISE,Phase_3_Mouthing
1859745,1945,1936,NOISE,Phase_3_Mouthing
1859749,1937,1934,NOISE,Phase_3_Mouthing
1859753,1954,1933,NOISE,Phase_3_Mouthing
1859757,1963,1930,NOISE,Phase_3_Mouthing
1859761,1959,1931,NOISE,Phase_3_Mouthing
1859765,1957,1931,NOISE,Phase_3_Mouthing
1859769,1953,1919,NOISE,Phase_3_Mouthing
1859773,1954,1937,NOISE,Phase_3_Mouthing
1859777,1954,1946,NOISE,Phase_3_Mouthing
1859781,1942,1935,NOISE,Phase_3_Mouthing
1859785,1936,1933,NOISE,Phase_3_Mouthing
1859789,1926,1922,NOISE,Phase_3_Mouthing
1859793,1937,1925,NOISE,Phase_3_Mouthing
1859797,1933,1927,NOISE,Phase_3_Mouthing
1859801,1930,1922,NOISE,Phase_3_Mouthing
1859805,1929,1915,NOISE,Phase_3_Mouthing
1859809,1904,1914,NOISE,Phase_3_Mouthing
1859813,1903,1925,NOISE,Phase_3_Mouthing
1859817,1936,1937,NOISE,Phase_3_Mouthing
1859821,1951,1946,NOISE,Phase_3_Mouthing
1859825,1965,1935,NOISE,Phase_3_Mouthing
1859829,1952,1929,NOISE,Phase_3_Mouthing
1859833,1971,1932,NOISE,Phase_3_Mouthing
1859837,1968,1920,NOISE,Phase_3_Mouthing
1859841,1968,1927,NOISE,Phase_3_Mouthing
1859845,1954,1929,NOISE,Phase_3_Mouthing
1859849,1949,1942,NOISE,Phase_3_Mouthing
1859853,1941,1950,NOISE,Phase_3_Mouthing
1859857,1947,1956,NOISE,Phase_3_Mouthing
1859861,1955,1952,NOISE,Phase_3_Mouthing
1859865,1952,1943,NOISE,Phase_3_Mouthing
1859869,1946,1935,NOISE,Phase_3_Mouthing
1859873,1930,1925,NOISE,Phase_3_Mouthing
1859877,1932,1929,NOISE,Phase_3_Mouthing
1859881,1927,1938,NOISE,Phase_3_Mouthing
1859885,1913,1945,NOISE,Phase_3_Mouthing
1859889,1932,1951,NOISE,Phase_3_Mouthing
1859893,1936,1941,NOISE,Phase_3_Mouthing
1859897,1942,1948,NOISE,Phase_3_Mouthing
1859901,1949,1951,NOISE,Phase_3_Mouthing
1859905,1940,1949,NOISE,Phase_3_Mouthing
1859909,1931,1950,NOISE,Phase_3_Mouthing
1859913,1915,1935,NOISE,Phase_3_Mouthing
1859917,1927,1941,NOISE,Phase_3_Mouthing
1859921,1936,1951,NOISE,Phase_3_Mouthing
1859925,1927,1958,NOISE,Phase_3_Mouthing
1859929,1951,1962,NOISE,Phase_3_Mouthing
1859933,1951,1959,NOISE,Phase_3_Mouthing
1859937,1957,1967,NOISE,Phase_3_Mouthing
1859941,1966,1969,NOISE,Phase_3_Mouthing
1859945,1973,1966,NOISE,Phase_3_Mouthing
1859949,1968,1966,NOISE,Phase_3_Mouthing
1859953,1966,1968,NOISE,Phase_3_Mouthing
1859957,1959,1957,NOISE,Phase_3_Mouthing
1859961,1959,1958,NOISE,Phase_3_Mouthing
1859965,1965,1950,NOISE,Phase_3_Mouthing
1859969,1961,1970,NOISE,Phase_3_Mouthing
1859973,1965,1968,NOISE,Phase_3_Mouthing
1859977,1954,1974,NOISE,Phase_3_Mouthing
1859981,1968,1979,NOISE,Phase_3_Mouthing
1859985,1967,1981,NOISE,Phase_3_Mouthing
1859989,1968,1983,NOISE,Phase_3_Mouthing
1859993,1969,1983,NOISE,Phase_3_Mouthing
1859997,1968,1983,NOISE,Phase_3_Mouthing
1860001,1984,1971,NOISE,Phase_3_Mouthing
1860005,1968,1963,NOISE,Phase_3_Mouthing
1860009,1943,1956,NOISE,Phase_3_Mouthing
1860013,1968,1957,NOISE,Phase_3_Mouthing
1860017,1955,1966,NOISE,Phase_3_Mouthing
1860021,1958,1971,NOISE,Phase_3_Mouthing
1860025,1957,1975,NOISE,Phase_3_Mouthing
1860029,1963,1958,NOISE,Phase_3_Mouthing
1860033,1963,1952,NOISE,Phase_3_Mouthing
1860037,1966,1968,NOISE,Phase_3_Mouthing
1860041,1968,1973,NOISE,Phase_3_Mouthing
1860045,1968,1970,NOISE,Phase_3_Mouthing
1860049,1968,1973,NOISE,Phase_3_Mouthing
1860053,1970,1985,NOISE,Phase_3_Mouthing
1860057,1978,1981,NOISE,Phase_3_Mouthing
1860061,1984,1963,NOISE,Phase_3_Mouthing
1860065,1979,1966,NOISE,Phase_3_Mouthing
1860069,1981,1989,NOISE,Phase_3_Mouthing
1860073,1987,1984,NOISE,Phase_3_Mouthing
1860077,1985,1968,NOISE,Phase_3_Mouthing
