Timestamp,CH1,CH2,Label,Phase
1667037,1855,1889,RIGHT,Phase_3_Mouthing
1667041,1834,1929,RIGHT,Phase_3_Mouthing
1667045,1830,2033,RIGHT,Phase_3_Mouthing
1667049,1840,2034,RIGHT,Phase_3_Mouthing
1667053,1827,1978,RIGHT,Phase_3_Mouthing
1667057,1813,1953,RIGHT,Phase_3_Mouthing
1667061,1803,2022,RIGHT,Phase_3_Mouthing
1667065,1811,2070,RIGHT,Phase_3_Mouthing
1667069,1854,2095,RIGHT,Phase_3_Mouthing
1667073,1898,2112,RIGHT,Phase_3_Mouthing
1667077,1903,2128,RIGHT,Phase_3_Mouthing
1667081,1890,2185,RIGHT,Phase_3_Mouthing
1667085,1885,2285,RIGHT,Phase_3_Mouthing
1667089,1873,2304,RIGHT,Phase_3_Mouthing
1667093,1877,2240,RIGHT,Phase_3_Mouthing
1667097,1902,2229,RIGHT,Phase_3_Mouthing
1667101,1919,2225,RIGHT,Phase_3_Mouthing
1667105,1925,2235,RIGHT,Phase_3_Mouthing
1667109,1927,2326,RIGHT,Phase_3_Mouthing
1667113,1936,2446,RIGHT,Phase_3_Mouthing
1667117,1945,2512,RIGHT,Phase_3_Mouthing
1667121,1942,2445,RIGHT,Phase_3_Mouthing
1667125,1947,2335,RIGHT,Phase_3_Mouthing
1667129,1941,2307,RIGHT,Phase_3_Mouthing
1667133,1946,2356,RIGHT,Phase_3_Mouthing
1667137,1969,2465,RIGHT,Phase_3_Mouthing
1667141,1986,2494,RIGHT,Phase_3_Mouthing
1667145,1974,2407,RIGHT,Phase_3_Mouthing
1667149,1974,2370,RIGHT,Phase_3_Mouthing
1667153,1968,2394,RIGHT,Phase_3_Mouthing
1667157,1987,2467,RIGHT,Phase_3_Mouthing
1667161,1995,2544,RIGHT,Phase_3_Mouthing
1667165,1987,2491,RIGHT,Phase_3_Mouthing
1667169,2005,2394,RIGHT,Phase_3_Mouthing
1667173,2015,2336,RIGHT,Phase_3_Mouthing
1667177,2014,2444,RIGHT,Phase_3_Mouthing
1667181,2002,2478,RIGHT,Phase_3_Mouthing
1667185,2005,2448,RIGHT,Phase_3_Mouthing
1667189,2017,2511,RIGHT,Phase_3_Mouthing
1667193,2031,2544,RIGHT,Phase_3_Mouthing
1667197,2023,2512,RIGHT,Phase_3_Mouthing
1667201,1995,2466,RIGHT,Phase_3_Mouthing
1667205,2005,2495,RIGHT,Phase_3_Mouthing
1667209,2026,2491,RIGHT,Phase_3_Mouthing
1667213,2014,2423,RIGHT,Phase_3_Mouthing
1667217,2025,2374,RIGHT,Phase_3_Mouthing
1667221,2001,2377,RIGHT,Phase_3_Mouthing
1667225,2019,2384,RIGHT,Phase_3_Mouthing
1667229,2027,2384,RIGHT,Phase_3_Mouthing
1667233,2032,2358,RIGHT,Phase_3_Mouthing
1667237,2032,2365,RIGHT,Phase_3_Mouthing
1667241,2047,2355,RIGHT,Phase_3_Mouthing
1667245,2047,2330,RIGHT,Phase_3_Mouthing
1667249,2054,2316,RIGHT,Phase_3_Mouthing
1667253,2045,2291,RIGHT,Phase_3_Mouthing
1667257,2045,2256,RIGHT,Phase_3_Mouthing
1667261,2045,2221,RIGHT,Phase_3_Mouthing
1667265,2047,2170,RIGHT,Phase_3_Mouthing
1667269,2035,2161,RIGHT,Phase_3_Mouthing
1667273,2010,2187,RIGHT,Phase_3_Mouthing
1667277,1999,2195,RIGHT,Phase_3_Mouthing
1667281,2032,2183,RIGHT,Phase_3_Mouthing
1667285,2032,2122,RIGHT,Phase_3_Mouthing
1667289,2039,2081,RIGHT,Phase_3_Mouthing
1667293,2096,2099,RIGHT,Phase_3_Mouthing
1667297,2096,2087,RIGHT,Phase_3_Mouthing
1667301,2064,2055,RIGHT,Phase_3_Mouthing
1667305,2038,2032,RIGHT,Phase_3_Mouthing
1667309,2055,2055,RIGHT,Phase_3_Mouthing
1667313,2070,2064,RIGHT,Phase_3_Mouthing
1667317,2031,2005,RIGHT,Phase_3_Mouthing
1667321,2025,1947,RIGHT,Phase_3_Mouthing
1667325,2078,1920,RIGHT,Phase_3_Mouthing
1667329,2102,1910,RIGHT,Phase_3_Mouthing
1667333,2064,1909,RIGHT,Phase_3_Mouthing
1667337,2014,1908,RIGHT,Phase_3_Mouthing
1667341,2018,1904,RIGHT,Phase_3_Mouthing
1667345,2039,1889,RIGHT,Phase_3_Mouthing
1667349,2057,1861,RIGHT,Phase_3_Mouthing
1667353,2047,1835,RIGHT,Phase_3_Mouthing
1667357,2030,1803,RIGHT,Phase_3_Mouthing
1667361,2005,1769,RIGHT,Phase_3_Mouthing
1667365,1986,1754,RIGHT,Phase_3_Mouthing
1667369,1977,1776,RIGHT,Phase_3_Mouthing
