Timestamp,CH1,CH2,Label,Phase
1689077,2033,2256,UP,Phase_3_Mouthing
1689081,2046,2224,UP,Phase_3_Mouthing
1689085,2054,2147,UP,Phase_3_Mouthing
1689089,2069,2158,UP,Phase_3_Mouthing
1689093,2041,2221,UP,Phase_3_Mouthing
1689097,2047,2254,UP,Phase_3_Mouthing
1689101,2035,2242,UP,Phase_3_Mouthing
1689105,2023,2254,UP,Phase_3_Mouthing
1689109,2032,2291,UP,Phase_3_Mouthing
1689113,2047,2309,UP,Phase_3_Mouthing
1689117,2053,2309,UP,Phase_3_Mouthing
1689121,2066,2325,UP,Phase_3_Mouthing
1689125,2047,2320,UP,Phase_3_Mouthing
1689129,2035,2302,UP,Phase_3_Mouthing
1689133,2032,2310,UP,Phase_3_Mouthing
1689137,2027,2341,UP,Phase_3_Mouthing
1689141,2032,2315,UP,Phase_3_Mouthing
1689145,2039,2303,UP,Phase_3_Mouthing
1689149,2046,2293,UP,Phase_3_Mouthing
1689153,2041,2251,UP,Phase_3_Mouthing
1689157,2038,2237,UP,Phase_3_Mouthing
1689161,2037,2208,UP,Phase_3_Mouthing
1689165,2045,2177,UP,Phase_3_Mouthing
1689169,2036,2179,UP,Phase_3_Mouthing
1689173,2032,2192,UP,Phase_3_Mouthing
1689177,2039,2250,UP,Phase_3_Mouthing
1689181,2042,2126,UP,Phase_3_Mouthing
1689185,2045,2041,UP,Phase_3_Mouthing
1689189,2032,2031,UP,Phase_3_Mouthing
1689193,2019,2037,UP,Phase_3_Mouthing
1689197,2011,2029,UP,Phase_3_Mouthing
1689201,2025,1968,UP,Phase_3_Mouthing
1689205,2038,1834,UP,Phase_3_Mouthing
1689209,2031,1798,UP,Phase_3_Mouthing
1689213,2031,1809,UP,Phase_3_Mouthing
1689217,2034,1794,UP,Phase_3_Mouthing
1689221,2033,1770,UP,Phase_3_Mouthing
1689225,2026,1825,UP,Phase_3_Mouthing
1689229,2014,1662,UP,Phase_3_Mouthing
1689233,2001,1377,UP,Phase_3_Mouthing
1689237,1994,1253,UP,Phase_3_Mouthing
1689241,1993,1317,UP,Phase_3_Mouthing
1689245,1999,1478,UP,Phase_3_Mouthing
1689249,1994,1726,UP,Phase_3_Mouthing
1689253,1987,1771,UP,Phase_3_Mouthing
1689257,1984,1665,UP,Phase_3_Mouthing
1689261,1989,1470,UP,Phase_3_Mouthing
1689265,1997,1342,UP,Phase_3_Mouthing
1689269,1974,1403,UP,Phase_3_Mouthing
1689273,1955,1626,UP,Phase_3_Mouthing
1689277,1940,1577,UP,Phase_3_Mouthing
1689281,1939,1594,UP,Phase_3_Mouthing
1689285,1950,1691,UP,Phase_3_Mouthing
1689289,1953,1710,UP,Phase_3_Mouthing
1689293,1968,1836,UP,Phase_3_Mouthing
1689297,1955,1813,UP,Phase_3_Mouthing
1689301,1980,1643,UP,Phase_3_Mouthing
1689305,1978,1647,UP,Phase_3_Mouthing
1689309,1957,1648,UP,Phase_3_Mouthing
1689313,1963,1743,UP,Phase_3_Mouthing
1689317,1968,1840,UP,Phase_3_Mouthing
1689321,1974,1927,UP,Phase_3_Mouthing
1689325,1978,1838,UP,Phase_3_Mouthing
1689329,1977,1767,UP,Phase_3_Mouthing
1689333,1954,1814,UP,Phase_3_Mouthing
1689337,1951,1809,UP,Phase_3_Mouthing
1689341,1959,1707,UP,Phase_3_Mouthing
1689345,1968,1723,UP,Phase_3_Mouthing
1689349,1968,1808,UP,Phase_3_Mouthing
1689353,1980,1787,UP,Phase_3_Mouthing
1689357,1999,1811,UP,Phase_3_Mouthing
1689361,1997,1829,UP,Phase_3_Mouthing
1689365,1974,1766,UP,Phase_3_Mouthing
1689369,1975,1797,UP,Phase_3_Mouthing
1689373,1959,1815,UP,Phase_3_Mouthing
1689377,1962,1808,UP,Phase_3_Mouthing
1689381,1974,1774,UP,Phase_3_Mouthing
1689385,1965,1746,UP,Phase_3_Mouthing
1689389,1965,1807,UP,Phase_3_Mouthing
1689393,1955,1799,UP,Phase_3_Mouthing
1689397,1968,1714,UP,Phase_3_Mouthing
1689401,1992,1734,UP,Phase_3_Mouthing
1689405,1989,1787,UP,Phase_3_Mouthing
1689409,1983,1735,UP,Phase_3_Mouthing
