Timestamp,CH1,CH2,Label,Phase
1731545,2062,2537,DOWN,Phase_3_Mouthing
1731549,2045,2491,DOWN,Phase_3_Mouthing
1731553,2060,2498,DOWN,Phase_3_Mouthing
1731557,2064,2513,DOWN,Phase_3_Mouthing
1731561,2061,2512,DOWN,Phase_3_Mouthing
1731565,2058,2512,DOWN,Phase_3_Mouthing
1731569,2047,2523,DOWN,Phase_3_Mouthing
1731573,2055,2547,DOWN,Phase_3_Mouthing
1731577,2059,2490,DOWN,Phase_3_Mouthing
1731581,2046,2477,DOWN,Phase_3_Mouthing
1731585,2044,2512,DOWN,Phase_3_Mouthing
1731589,2053,2407,DOWN,Phase_3_Mouthing
1731593,2064,2286,DOWN,Phase_3_Mouthing
1731597,2064,2242,DOWN,Phase_3_Mouthing
1731601,2063,2284,DOWN,Phase_3_Mouthing
1731605,2021,2322,DOWN,Phase_3_Mouthing
1731609,2018,2327,DOWN,Phase_3_Mouthing
1731613,2029,2282,DOWN,Phase_3_Mouthing
1731617,2066,2226,DOWN,Phase_3_Mouthing
1731621,2080,2175,DOWN,Phase_3_Mouthing
1731625,2079,2111,DOWN,Phase_3_Mouthing
1731629,2103,2067,DOWN,Phase_3_Mouthing
1731633,2115,2031,DOWN,Phase_3_Mouthing
1731637,2105,2020,DOWN,Phase_3_Mouthing
1731641,2078,2000,DOWN,Phase_3_Mouthing
1731645,2058,2064,DOWN,Phase_3_Mouthing
1731649,2035,2038,DOWN,Phase_3_Mouthing
1731653,2056,1936,DOWN,Phase_3_Mouthing
1731657,2069,1887,DOWN,Phase_3_Mouthing
1731661,2079,1891,DOWN,Phase_3_Mouthing
1731665,2074,1889,DOWN,Phase_3_Mouthing
1731669,2035,1881,DOWN,Phase_3_Mouthing
1731673,2034,1881,DOWN,Phase_3_Mouthing
1731677,2032,1911,DOWN,Phase_3_Mouthing
1731681,2015,1985,DOWN,Phase_3_Mouthing
1731685,2033,1993,DOWN,Phase_3_Mouthing
1731689,2074,1909,DOWN,Phase_3_Mouthing
1731693,2065,1837,DOWN,Phase_3_Mouthing
1731697,2038,1819,DOWN,Phase_3_Mouthing
1731701,2020,1838,DOWN,Phase_3_Mouthing
1731705,2026,1871,DOWN,Phase_3_Mouthing
1731709,2034,1872,DOWN,Phase_3_Mouthing
1731713,2031,1850,DOWN,Phase_3_Mouthing
1731717,2016,1843,DOWN,Phase_3_Mouthing
1731721,2000,1839,DOWN,Phase_3_Mouthing
1731725,1968,1830,DOWN,Phase_3_Mouthing
1731729,1967,1826,DOWN,Phase_3_Mouthing
1731733,1974,1820,DOWN,Phase_3_Mouthing
1731737,2001,1829,DOWN,Phase_3_Mouthing
1731741,2016,1879,DOWN,Phase_3_Mouthing
1731745,2009,1873,DOWN,Phase_3_Mouthing
1731749,1993,1840,DOWN,Phase_3_Mouthing
1731753,1989,1834,DOWN,Phase_3_Mouthing
1731757,2007,1809,DOWN,Phase_3_Mouthing
1731761,2013,1823,DOWN,Phase_3_Mouthing
1731765,2014,1843,DOWN,Phase_3_Mouthing
1731769,2013,1831,DOWN,Phase_3_Mouthing
