Timestamp,CH1,CH2,Label,Phase
1757237,1951,2001,LEFT,Phase_3_Mouthing
1757241,1963,2070,LEFT,Phase_3_Mouthing
1757245,1974,2077,LEFT,Phase_3_Mouthing
1757249,1987,2070,LEFT,Phase_3_Mouthing
1757253,1998,1989,LEFT,Phase_3_Mouthing
1757257,2002,1931,LEFT,Phase_3_Mouthing
1757261,2011,1879,LEFT,Phase_3_Mouthing
1757265,2017,1926,LEFT,Phase_3_Mouthing
1757269,2035,2000,LEFT,Phase_3_Mouthing
1757273,2033,2030,LEFT,Phase_3_Mouthing
1757277,2019,1910,LEFT,Phase_3_Mouthing
1757281,2005,1798,LEFT,Phase_3_Mouthing
1757285,1994,1806,LEFT,Phase_3_Mouthing
1757289,1999,1837,LEFT,Phase_3_Mouthing
1757293,2015,1885,LEFT,Phase_3_Mouthing
1757297,2032,1883,LEFT,Phase_3_Mouthing
1757301,2085,1849,LEFT,Phase_3_Mouthing
1757305,2075,1815,LEFT,Phase_3_Mouthing
1757309,2029,1823,LEFT,Phase_3_Mouthing
1757313,2000,1781,LEFT,Phase_3_Mouthing
1757317,2031,1739,LEFT,Phase_3_Mouthing
1757321,2078,1813,LEFT,Phase_3_Mouthing
1757325,2047,1854,LEFT,Phase_3_Mouthing
1757329,2006,1822,LEFT,Phase_3_Mouthing
1757333,2029,1785,LEFT,Phase_3_Mouthing
1757337,2062,1705,LEFT,Phase_3_Mouthing
1757341,2037,1701,LEFT,Phase_3_Mouthing
1757345,2032,1749,LEFT,Phase_3_Mouthing
1757349,2065,1810,LEFT,Phase_3_Mouthing
1757353,2032,1881,LEFT,Phase_3_Mouthing
1757357,1983,1853,LEFT,Phase_3_Mouthing
1757361,2025,1861,LEFT,Phase_3_Mouthing
1757365,2093,1776,LEFT,Phase_3_Mouthing
1757369,2086,1722,LEFT,Phase_3_Mouthing
1757373,2047,1746,LEFT,Phase_3_Mouthing
1757377,2007,1818,LEFT,Phase_3_Mouthing
1757381,1989,1841,LEFT,Phase_3_Mouthing
1757385,1970,1827,LEFT,Phase_3_Mouthing
1757389,1974,1761,LEFT,Phase_3_Mouthing
1757393,1998,1692,LEFT,Phase_3_Mouthing
1757397,2002,1694,LEFT,Phase_3_Mouthing
1757401,1983,1757,LEFT,Phase_3_Mouthing
1757405,1981,1744,LEFT,Phase_3_Mouthing
1757409,1967,1745,LEFT,Phase_3_Mouthing
1757413,1949,1777,LEFT,Phase_3_Mouthing
1757417,1958,1791,LEFT,Phase_3_Mouthing
1757421,1947,1766,LEFT,Phase_3_Mouthing
1757425,1934,1712,LEFT,Phase_3_Mouthing
1757429,1920,1705,LEFT,Phase_3_Mouthing
1757433,1942,1733,LEFT,Phase_3_Mouthing
1757437,1931,1734,LEFT,Phase_3_Mouthing
1757441,1935,1695,LEFT,Phase_3_Mouthing
1757445,1927,1683,LEFT,Phase_3_Mouthing
1757449,1921,1696,LEFT,Phase_3_Mouthing
1757453,1927,1703,LEFT,Phase_3_Mouthing
1757457,1927,1725,LEFT,Phase_3_Mouthing
1757461,1916,1717,LEFT,Phase_3_Mouthing
1757465,1907,1697,LEFT,Phase_3_Mouthing
1757469,1914,1691,LEFT,Phase_3_Mouthing
1757473,1915,1687,LEFT,Phase_3_Mouthing
1757477,1920,1711,LEFT,Phase_3_Mouthing
1757481,1920,1712,LEFT,Phase_3_Mouthing
1757485,1919,1683,LEFT,Phase_3_Mouthing
1757489,1907,1680,LEFT,Phase_3_Mouthing
1757493,1901,1679,LEFT,Phase_3_Mouthing
1757497,1910,1706,LEFT,Phase_3_Mouthing
1757501,1904,1719,LEFT,Phase_3_Mouthing
1757505,1906,1712,LEFT,Phase_3_Mouthing
1757509,1918,1698,LEFT,Phase_3_Mouthing
1757513,1933,1729,LEFT,Phase_3_Mouthing
1757517,1952,1750,LEFT,Phase_3_Mouthing
1757521,1927,1731,LEFT,Phase_3_Mouthing
1757525,1916,1708,LEFT,Phase_3_Mouthing
1757529,1911,1699,LEFT,Phase_3_Mouthing
1757533,1914,1721,LEFT,Phase_3_Mouthing
1757537,1911,1744,LEFT,Phase_3_Mouthing
1757541,1915,1762,LEFT,Phase_3_Mouthing
1757545,1919,1735,LEFT,Phase_3_Mouthing
1757549,1916,1712,LEFT,Phase_3_Mouthing
1757553,1911,1713,LEFT,Phase_3_Mouthing
