Timestamp,CH1,CH2,Label,Phase
1840061,1642,1904,LEFT,Phase_3_Mouthing
1840065,1636,1920,LEFT,Phase_3_Mouthing
1840069,1648,1872,LEFT,Phase_3_Mouthing
1840073,1664,1950,LEFT,Phase_3_Mouthing
1840077,1677,2023,LEFT,Phase_3_Mouthing
1840081,1679,2127,LEFT,Phase_3_Mouthing
1840085,1680,2176,LEFT,Phase_3_Mouthing
1840089,1677,2157,LEFT,Phase_3_Mouthing
1840093,1678,2134,LEFT,Phase_3_Mouthing
1840097,1679,2207,LEFT,Phase_3_Mouthing
1840101,1687,2232,LEFT,Phase_3_Mouthing
1840105,1685,2215,LEFT,Phase_3_Mouthing
1840109,1713,2196,LEFT,Phase_3_Mouthing
1840113,1719,2222,LEFT,Phase_3_Mouthing
1840117,1731,2262,LEFT,Phase_3_Mouthing
1840121,1733,2295,LEFT,Phase_3_Mouthing
1840125,1729,2323,LEFT,Phase_3_Mouthing
1840129,1737,2379,LEFT,Phase_3_Mouthing
1840133,1767,2353,LEFT,Phase_3_Mouthing
1840137,1781,2294,LEFT,Phase_3_Mouthing
1840141,1782,2299,LEFT,Phase_3_Mouthing
1840145,1799,2295,LEFT,Phase_3_Mouthing
1840149,1793,2333,LEFT,Phase_3_Mouthing
1840153,1830,2391,LEFT,Phase_3_Mouthing
1840157,1851,2398,LEFT,Phase_3_Mouthing
1840161,1815,2368,LEFT,Phase_3_Mouthing
1840165,1841,2318,LEFT,Phase_3_Mouthing
1840169,1847,2323,LEFT,Phase_3_Mouthing
1840173,1856,2337,LEFT,Phase_3_Mouthing
1840177,1867,2354,LEFT,Phase_3_Mouthing
1840181,1861,2352,LEFT,Phase_3_Mouthing
1840185,1883,2331,LEFT,Phase_3_Mouthing
1840189,1904,2314,LEFT,Phase_3_Mouthing
1840193,1917,2288,LEFT,Phase_3_Mouthing
1840197,1922,2253,LEFT,Phase_3_Mouthing
1840201,1937,2258,LEFT,Phase_3_Mouthing
1840205,1946,2266,LEFT,Phase_3_Mouthing
1840209,1967,2291,LEFT,Phase_3_Mouthing
1840213,1977,2287,LEFT,Phase_3_Mouthing
1840217,1974,2267,LEFT,Phase_3_Mouthing
1840221,1975,2260,LEFT,Phase_3_Mouthing
1840225,1985,2281,LEFT,Phase_3_Mouthing
1840229,1989,2270,LEFT,Phase_3_Mouthing
1840233,1995,2224,LEFT,Phase_3_Mouthing
1840237,1993,2224,LEFT,Phase_3_Mouthing
1840241,1998,2230,LEFT,Phase_3_Mouthing
1840245,1984,2235,LEFT,Phase_3_Mouthing
1840249,1991,2179,LEFT,Phase_3_Mouthing
1840253,2001,2115,LEFT,Phase_3_Mouthing
1840257,2007,2089,LEFT,Phase_3_Mouthing
1840261,2005,2079,LEFT,Phase_3_Mouthing
1840265,2023,2069,LEFT,Phase_3_Mouthing
1840269,2031,2064,LEFT,Phase_3_Mouthing
1840273,2063,2034,LEFT,Phase_3_Mouthing
1840277,2087,2029,LEFT,Phase_3_Mouthing
1840281,2093,2000,LEFT,Phase_3_Mouthing
1840285,2065,1986,LEFT,Phase_3_Mouthing
1840289,1990,1923,LEFT,Phase_3_Mouthing
1840293,1969,1874,LEFT,Phase_3_Mouthing
1840297,2032,1840,LEFT,Phase_3_Mouthing
1840301,2076,1801,LEFT,Phase_3_Mouthing
1840305,2064,1810,LEFT,Phase_3_Mouthing
1840309,2015,1817,LEFT,Phase_3_Mouthing
1840313,1969,1817,LEFT,Phase_3_Mouthing
1840317,2017,1747,LEFT,Phase_3_Mouthing
1840321,2091,1682,LEFT,Phase_3_Mouthing
1840325,2087,1685,LEFT,Phase_3_Mouthing
1840329,2054,1755,LEFT,Phase_3_Mouthing
1840333,2064,1760,LEFT,Phase_3_Mouthing
1840337,2089,1744,LEFT,Phase_3_Mouthing
1840341,2101,1712,LEFT,Phase_3_Mouthing
1840345,2081,1664,LEFT,Phase_3_Mouthing
1840349,2087,1658,LEFT,Phase_3_Mouthing
1840353,2087,1707,LEFT,Phase_3_Mouthing
1840357,2064,1731,LEFT,Phase_3_Mouthing
1840361,2027,1734,LEFT,Phase_3_Mouthing
1840365,1982,1700,LEFT,Phase_3_Mouthing
1840369,1969,1674,LEFT,Phase_3_Mouthing
1840373,2023,1660,LEFT,Phase_3_Mouthing
1840377,2061,1669,LEFT,Phase_3_Mouthing
1840381,2035,1683,LEFT,Phase_3_Mouthing
1840385,2005,1698,LEFT,Phase_3_Mouthing
1840389,1989,1727,LEFT,Phase_3_Mouthing
1840393,1995,1719,LEFT,Phase_3_Mouthing
1840397,2016,1691,LEFT,Phase_3_Mouthing
1840401,2047,1687,LEFT,Phase_3_Mouthing
1840405,2007,1705,LEFT,Phase_3_Mouthing
1840409,1975,1728,LEFT,Phase_3_Mouthing
1840413,1986,1729,LEFT,Phase_3_Mouthing
1840417,2001,1727,LEFT,Phase_3_Mouthing
1840421,2010,1721,LEFT,Phase_3_Mouthing
1840425,2026,1715,LEFT,Phase_3_Mouthing
1840429,2032,1719,LEFT,Phase_3_Mouthing
1840433,2032,1747,LEFT,Phase_3_Mouthing
1840437,2019,1753,LEFT,Phase_3_Mouthing
1840441,2001,1733,LEFT,Phase_3_Mouthing
1840445,1986,1759,LEFT,Phase_3_Mouthing
1840449,1966,1772,LEFT,Phase_3_Mouthing
1840453,1965,1763,LEFT,Phase_3_Mouthing
1840457,1963,1767,LEFT,Phase_3_Mouthing
1840461,1985,1791,LEFT,Phase_3_Mouthing
1840465,1989,1805,LEFT,Phase_3_Mouthing
1840469,1991,1807,LEFT,Phase_3_Mouthing
1840473,1977,1808,LEFT,Phase_3_Mouthing
1840477,1967,1825,LEFT,Phase_3_Mouthing
1840481,1979,1823,LEFT,Phase_3_Mouthing
