Timestamp,CH1,CH2,Label,Phase
1787817,2055,1884,RIGHT,Phase_3_Mouthing
1787821,2034,1855,RIGHT,Phase_3_Mouthing
1787825,2009,1869,RIGHT,Phase_3_Mouthing
1787829,2000,1893,RIGHT,Phase_3_Mouthing
1787833,1999,1955,RIGHT,Phase_3_Mouthing
1787837,1948,1936,RIGHT,Phase_3_Mouthing
1787841,1899,1920,RIGHT,Phase_3_Mouthing
1787845,1969,1927,RIGHT,Phase_3_Mouthing
1787849,2064,1924,RIGHT,Phase_3_Mouthing
1787853,2071,1848,RIGHT,Phase_3_Mouthing
1787857,2026,1803,RIGHT,Phase_3_Mouthing
1787861,1954,1909,RIGHT,Phase_3_Mouthing
1787865,1937,1927,RIGHT,Phase_3_Mouthing
1787869,1995,1776,RIGHT,Phase_3_Mouthing
1787873,2027,1671,RIGHT,Phase_3_Mouthing
1787877,2011,1695,RIGHT,Phase_3_Mouthing
1787881,1974,1711,RIGHT,Phase_3_Mouthing
1787885,1945,1728,RIGHT,Phase_3_Mouthing
1787889,1951,1744,RIGHT,Phase_3_Mouthing
1787893,1993,1759,RIGHT,Phase_3_Mouthing
1787897,2019,1727,RIGHT,Phase_3_Mouthing
1787901,2009,1705,RIGHT,Phase_3_Mouthing
1787905,1905,1707,RIGHT,Phase_3_Mouthing
1787909,1914,1690,RIGHT,Phase_3_Mouthing
1787913,1994,1682,RIGHT,Phase_3_Mouthing
1787917,2037,1703,RIGHT,Phase_3_Mouthing
1787921,2064,1691,RIGHT,Phase_3_Mouthing
1787925,2064,1679,RIGHT,Phase_3_Mouthing
1787929,2031,1674,RIGHT,Phase_3_Mouthing
1787933,2005,1675,RIGHT,Phase_3_Mouthing
1787937,1978,1666,RIGHT,Phase_3_Mouthing
1787941,1962,1689,RIGHT,Phase_3_Mouthing
1787945,1967,1648,RIGHT,Phase_3_Mouthing
1787949,1947,1532,RIGHT,Phase_3_Mouthing
1787953,1907,1457,RIGHT,Phase_3_Mouthing
1787957,1859,1460,RIGHT,Phase_3_Mouthing
1787961,1819,1499,RIGHT,Phase_3_Mouthing
1787965,1802,1556,RIGHT,Phase_3_Mouthing
1787969,1805,1558,RIGHT,Phase_3_Mouthing
1787973,1823,1513,RIGHT,Phase_3_Mouthing
1787977,1847,1519,RIGHT,Phase_3_Mouthing
1787981,1843,1535,RIGHT,Phase_3_Mouthing
1787985,1871,1535,RIGHT,Phase_3_Mouthing
1787989,1904,1531,RIGHT,Phase_3_Mouthing
1787993,1937,1491,RIGHT,Phase_3_Mouthing
