Timestamp,CH1,CH2,Label,Phase
1778133,1911,1853,DOWN,Phase_3_Mouthing
1778137,1947,1831,DOWN,Phase_3_Mouthing
1778141,1934,1866,DOWN,Phase_3_Mouthing
1778145,1873,1908,DOWN,Phase_3_Mouthing
1778149,1762,1956,DOWN,Phase_3_Mouthing
1778153,1686,1913,DOWN,Phase_3_Mouthing
1778157,1856,1843,DOWN,Phase_3_Mouthing
1778161,1984,1827,DOWN,Phase_3_Mouthing
1778165,1915,1863,DOWN,Phase_3_Mouthing
1778169,1865,1857,DOWN,Phase_3_Mouthing
1778173,1845,1847,DOWN,Phase_3_Mouthing
1778177,1867,1875,DOWN,Phase_3_Mouthing
1778181,1974,1857,DOWN,Phase_3_Mouthing
1778185,1968,1856,DOWN,Phase_3_Mouthing
1778189,1904,1890,DOWN,Phase_3_Mouthing
1778193,1942,1911,DOWN,Phase_3_Mouthing
1778197,2015,1904,DOWN,Phase_3_Mouthing
1778201,2011,1856,DOWN,Phase_3_Mouthing
1778205,1949,1854,DOWN,Phase_3_Mouthing
1778209,1859,1838,DOWN,Phase_3_Mouthing
1778213,1794,1792,DOWN,Phase_3_Mouthing
1778217,1818,1738,DOWN,Phase_3_Mouthing
1778221,1900,1744,DOWN,Phase_3_Mouthing
1778225,1905,1805,DOWN,Phase_3_Mouthing
1778229,1847,1815,DOWN,Phase_3_Mouthing
1778233,1776,1770,DOWN,Phase_3_Mouthing
1778237,1729,1747,DOWN,Phase_3_Mouthing
1778241,1737,1670,DOWN,Phase_3_Mouthing
1778245,1806,1535,DOWN,Phase_3_Mouthing
1778249,1823,1501,DOWN,Phase_3_Mouthing
1778253,1818,1596,DOWN,Phase_3_Mouthing
1778257,1786,1697,DOWN,Phase_3_Mouthing
1778261,1728,1647,DOWN,Phase_3_Mouthing
1778265,1687,1595,DOWN,Phase_3_Mouthing
1778269,1712,1601,DOWN,Phase_3_Mouthing
1778273,1714,1557,DOWN,Phase_3_Mouthing
1778277,1659,1581,DOWN,Phase_3_Mouthing
1778281,1665,1645,DOWN,Phase_3_Mouthing
1778285,1714,1644,DOWN,Phase_3_Mouthing
1778289,1753,1584,DOWN,Phase_3_Mouthing
1778293,1760,1535,DOWN,Phase_3_Mouthing
1778297,1739,1492,DOWN,Phase_3_Mouthing
1778301,1747,1494,DOWN,Phase_3_Mouthing
1778305,1784,1515,DOWN,Phase_3_Mouthing
1778309,1806,1535,DOWN,Phase_3_Mouthing
1778313,1744,1621,DOWN,Phase_3_Mouthing
1778317,1677,1664,DOWN,Phase_3_Mouthing
1778321,1731,1697,DOWN,Phase_3_Mouthing
1778325,1805,1615,DOWN,Phase_3_Mouthing
1778329,1811,1627,DOWN,Phase_3_Mouthing
1778333,1793,1667,DOWN,Phase_3_Mouthing
1778337,1767,1573,DOWN,Phase_3_Mouthing
1778341,1723,1472,DOWN,Phase_3_Mouthing
1778345,1664,1463,DOWN,Phase_3_Mouthing
1778349,1616,1521,DOWN,Phase_3_Mouthing
1778353,1648,1582,DOWN,Phase_3_Mouthing
1778357,1646,1597,DOWN,Phase_3_Mouthing
1778361,1650,1627,DOWN,Phase_3_Mouthing
1778365,1717,1678,DOWN,Phase_3_Mouthing
1778369,1683,1712,DOWN,Phase_3_Mouthing
1778373,1698,1723,DOWN,Phase_3_Mouthing
1778377,1777,1674,DOWN,Phase_3_Mouthing
1778381,1811,1586,DOWN,Phase_3_Mouthing
1778385,1853,1593,DOWN,Phase_3_Mouthing
1778389,1842,1664,DOWN,Phase_3_Mouthing
1778393,1841,1711,DOWN,Phase_3_Mouthing
1778397,1810,1713,DOWN,Phase_3_Mouthing
1778401,1776,1823,DOWN,Phase_3_Mouthing
1778405,1759,1831,DOWN,Phase_3_Mouthing
1778409,1815,1829,DOWN,Phase_3_Mouthing
1778413,1872,1807,DOWN,Phase_3_Mouthing
1778417,1857,1805,DOWN,Phase_3_Mouthing
1778421,1808,1899,DOWN,Phase_3_Mouthing
1778425,1776,1871,DOWN,Phase_3_Mouthing
1778429,1845,1891,DOWN,Phase_3_Mouthing
1778433,1919,1936,DOWN,Phase_3_Mouthing
1778437,1947,2022,DOWN,Phase_3_Mouthing
1778441,1920,2022,DOWN,Phase_3_Mouthing
1778445,1883,2015,DOWN,Phase_3_Mouthing
1778449,1878,2058,DOWN,Phase_3_Mouthing
1778453,1894,2042,DOWN,Phase_3_Mouthing
1778457,1899,2096,DOWN,Phase_3_Mouthing
1778461,1895,2176,DOWN,Phase_3_Mouthing
1778465,1884,2250,DOWN,Phase_3_Mouthing
1778469,1891,2269,DOWN,Phase_3_Mouthing
1778473,1888,2314,DOWN,Phase_3_Mouthing
1778477,1872,2379,DOWN,Phase_3_Mouthing
1778481,1875,2411,DOWN,Phase_3_Mouthing
1778485,1899,2352,DOWN,Phase_3_Mouthing
1778489,1917,2325,DOWN,Phase_3_Mouthing
1778493,1920,2413,DOWN,Phase_3_Mouthing
1778497,1920,2446,DOWN,Phase_3_Mouthing
1778501,1905,2443,DOWN,Phase_3_Mouthing
1778505,1898,2499,DOWN,Phase_3_Mouthing
1778509,1919,2559,DOWN,Phase_3_Mouthing
1778513,1952,2559,DOWN,Phase_3_Mouthing
1778517,1975,2605,DOWN,Phase_3_Mouthing
1778521,1962,2602,DOWN,Phase_3_Mouthing
1778525,1945,2534,DOWN,Phase_3_Mouthing
1778529,1941,2489,DOWN,Phase_3_Mouthing
1778533,1953,2533,DOWN,Phase_3_Mouthing
1778537,1975,2649,DOWN,Phase_3_Mouthing
1778541,1981,2631,DOWN,Phase_3_Mouthing
1778545,1974,2602,DOWN,Phase_3_Mouthing
1778549,1986,2591,DOWN,Phase_3_Mouthing
1778553,1993,2559,DOWN,Phase_3_Mouthing
1778557,2000,2640,DOWN,Phase_3_Mouthing
1778561,2000,2638,DOWN,Phase_3_Mouthing
1778565,2020,2589,DOWN,Phase_3_Mouthing
1778569,2038,2549,DOWN,Phase_3_Mouthing
1778573,2047,2605,DOWN,Phase_3_Mouthing
1778577,2032,2608,DOWN,Phase_3_Mouthing
1778581,2000,2583,DOWN,Phase_3_Mouthing
1778585,2029,2605,DOWN,Phase_3_Mouthing
1778589,2031,2589,DOWN,Phase_3_Mouthing
1778593,2006,2559,DOWN,Phase_3_Mouthing
1778597,1994,2598,DOWN,Phase_3_Mouthing
1778601,2032,2559,DOWN,Phase_3_Mouthing
1778605,2032,2538,DOWN,Phase_3_Mouthing
1778609,2031,2481,DOWN,Phase_3_Mouthing
1778613,2046,2450,DOWN,Phase_3_Mouthing
1778617,2085,2465,DOWN,Phase_3_Mouthing
1778621,2099,2466,DOWN,Phase_3_Mouthing
1778625,2077,2465,DOWN,Phase_3_Mouthing
1778629,2047,2411,DOWN,Phase_3_Mouthing
1778633,2062,2359,DOWN,Phase_3_Mouthing
1778637,2086,2362,DOWN,Phase_3_Mouthing
1778641,2083,2379,DOWN,Phase_3_Mouthing
1778645,2067,2331,DOWN,Phase_3_Mouthing
1778649,2064,2231,DOWN,Phase_3_Mouthing
1778653,2083,2171,DOWN,Phase_3_Mouthing
1778657,2087,2165,DOWN,Phase_3_Mouthing
1778661,2080,2171,DOWN,Phase_3_Mouthing
1778665,2047,2175,DOWN,Phase_3_Mouthing
1778669,2029,2169,DOWN,Phase_3_Mouthing
1778673,2022,2128,DOWN,Phase_3_Mouthing
1778677,2044,2095,DOWN,Phase_3_Mouthing
1778681,2059,1979,DOWN,Phase_3_Mouthing
1778685,2071,1930,DOWN,Phase_3_Mouthing
1778689,2094,1913,DOWN,Phase_3_Mouthing
1778693,2099,1925,DOWN,Phase_3_Mouthing
1778697,2115,1929,DOWN,Phase_3_Mouthing
1778701,2098,1936,DOWN,Phase_3_Mouthing
1778705,2070,1933,DOWN,Phase_3_Mouthing
1778709,2059,1955,DOWN,Phase_3_Mouthing
1778713,2060,1936,DOWN,Phase_3_Mouthing
1778717,2065,1841,DOWN,Phase_3_Mouthing
1778721,2058,1818,DOWN,Phase_3_Mouthing
1778725,2031,1867,DOWN,Phase_3_Mouthing
1778729,2032,1872,DOWN,Phase_3_Mouthing
1778733,2032,1853,DOWN,Phase_3_Mouthing
1778737,2018,1849,DOWN,Phase_3_Mouthing
1778741,2017,1810,DOWN,Phase_3_Mouthing
1778745,1995,1804,DOWN,Phase_3_Mouthing
1778749,1990,1824,DOWN,Phase_3_Mouthing
1778753,2003,1854,DOWN,Phase_3_Mouthing
1778757,2013,1835,DOWN,Phase_3_Mouthing
1778761,2027,1825,DOWN,Phase_3_Mouthing
1778765,2013,1840,DOWN,Phase_3_Mouthing
1778769,1999,1840,DOWN,Phase_3_Mouthing
1778773,1985,1808,DOWN,Phase_3_Mouthing
1778777,1979,1766,DOWN,Phase_3_Mouthing
1778781,1965,1760,DOWN,Phase_3_Mouthing
1778785,1952,1763,DOWN,Phase_3_Mouthing
1778789,1959,1774,DOWN,Phase_3_Mouthing
1778793,1978,1739,DOWN,Phase_3_Mouthing
1778797,1977,1700,DOWN,Phase_3_Mouthing
1778801,1961,1686,DOWN,Phase_3_Mouthing
1778805,1938,1712,DOWN,Phase_3_Mouthing
1778809,1918,1725,DOWN,Phase_3_Mouthing
1778813,1936,1711,DOWN,Phase_3_Mouthing
1778817,1972,1712,DOWN,Phase_3_Mouthing
1778821,1984,1721,DOWN,Phase_3_Mouthing
1778825,1998,1715,DOWN,Phase_3_Mouthing
1778829,1985,1699,DOWN,Phase_3_Mouthing
1778833,1971,1691,DOWN,Phase_3_Mouthing
1778837,1968,1705,DOWN,Phase_3_Mouthing
1778841,1941,1722,DOWN,Phase_3_Mouthing
1778845,1951,1723,DOWN,Phase_3_Mouthing
1778849,1953,1723,DOWN,Phase_3_Mouthing
1778853,1958,1727,DOWN,Phase_3_Mouthing
1778857,1963,1767,DOWN,Phase_3_Mouthing
1778861,1962,1793,DOWN,Phase_3_Mouthing
1778865,1958,1721,DOWN,Phase_3_Mouthing
