Timestamp,CH1,CH2,Label,Phase
1976645,1994,1858,NOISE,Phase_3_Mouthing
1976649,1953,1803,NOISE,Phase_3_Mouthing
1976653,1926,1883,NOISE,Phase_3_Mouthing
1976657,1823,1968,NOISE,Phase_3_Mouthing
1976661,1780,2032,NOISE,Phase_3_Mouthing
1976665,1862,1899,NOISE,Phase_3_Mouthing
1976669,1999,1831,NOISE,Phase_3_Mouthing
1976673,2025,1845,NOISE,Phase_3_Mouthing
1976677,1974,1937,NOISE,Phase_3_Mouthing
1976681,1953,2128,NOISE,Phase_3_Mouthing
1976685,1946,2224,NOISE,Phase_3_Mouthing
1976689,1941,2301,NOISE,Phase_3_Mouthing
1976693,1903,2192,NOISE,Phase_3_Mouthing
1976697,1857,1717,NOISE,Phase_3_Mouthing
1976701,1867,1615,NOISE,Phase_3_Mouthing
1976705,1861,1890,NOISE,Phase_3_Mouthing
1976709,1837,2066,NOISE,Phase_3_Mouthing
1976713,1840,2303,NOISE,Phase_3_Mouthing
1976717,1845,2530,NOISE,Phase_3_Mouthing
1976721,1869,2398,NOISE,Phase_3_Mouthing
1976725,1810,2001,NOISE,Phase_3_Mouthing
1976729,1697,1837,NOISE,Phase_3_Mouthing
1976733,1792,1989,NOISE,Phase_3_Mouthing
1976737,1970,2294,NOISE,Phase_3_Mouthing
1976741,2108,2681,NOISE,Phase_3_Mouthing
1976745,2092,2714,NOISE,Phase_3_Mouthing
1976749,1943,2463,NOISE,Phase_3_Mouthing
1976753,1883,2279,NOISE,Phase_3_Mouthing
1976757,1898,2141,NOISE,Phase_3_Mouthing
1976761,1902,2167,NOISE,Phase_3_Mouthing
1976765,1936,2462,NOISE,Phase_3_Mouthing
1976769,1959,2640,NOISE,Phase_3_Mouthing
1976773,1981,2609,NOISE,Phase_3_Mouthing
1976777,1967,2679,NOISE,Phase_3_Mouthing
1976781,1915,3059,NOISE,Phase_3_Mouthing
1976785,1904,2845,NOISE,Phase_3_Mouthing
1976789,1875,2384,NOISE,Phase_3_Mouthing
1976793,1893,2259,NOISE,Phase_3_Mouthing
1976797,1915,2622,NOISE,Phase_3_Mouthing
1976801,1926,2987,NOISE,Phase_3_Mouthing
1976805,1935,3172,NOISE,Phase_3_Mouthing
1976809,1915,3150,NOISE,Phase_3_Mouthing
1976813,1918,3205,NOISE,Phase_3_Mouthing
1976817,1903,3245,NOISE,Phase_3_Mouthing
1976821,1882,3049,NOISE,Phase_3_Mouthing
1976825,1894,2880,NOISE,Phase_3_Mouthing
1976829,1895,2992,NOISE,Phase_3_Mouthing
1976833,1886,2958,NOISE,Phase_3_Mouthing
1976837,1881,3293,NOISE,Phase_3_Mouthing
1976841,1861,3225,NOISE,Phase_3_Mouthing
1976845,1878,3011,NOISE,Phase_3_Mouthing
1976849,1898,3057,NOISE,Phase_3_Mouthing
1976853,1904,3621,NOISE,Phase_3_Mouthing
1976857,1914,4007,NOISE,Phase_3_Mouthing
1976861,1926,3728,NOISE,Phase_3_Mouthing
1976865,1922,3505,NOISE,Phase_3_Mouthing
1976869,1936,3743,NOISE,Phase_3_Mouthing
1976873,1911,3626,NOISE,Phase_3_Mouthing
1976877,1911,3686,NOISE,Phase_3_Mouthing
1976881,1902,3625,NOISE,Phase_3_Mouthing
1976885,1881,3607,NOISE,Phase_3_Mouthing
1976889,1889,3922,NOISE,Phase_3_Mouthing
1976893,1901,4095,NOISE,Phase_3_Mouthing
1976897,1863,4095,NOISE,Phase_3_Mouthing
1976901,1813,4095,NOISE,Phase_3_Mouthing
1976905,1809,4095,NOISE,Phase_3_Mouthing
1976909,1817,4095,NOISE,Phase_3_Mouthing
1976913,1792,4095,NOISE,Phase_3_Mouthing
1976917,1735,4095,NOISE,Phase_3_Mouthing
1976921,1770,4095,NOISE,Phase_3_Mouthing
1976925,1851,4095,NOISE,Phase_3_Mouthing
1976929,1904,4095,NOISE,Phase_3_Mouthing
1976933,1926,4095,NOISE,Phase_3_Mouthing
1976937,1791,4095,NOISE,Phase_3_Mouthing
1976941,1783,4095,NOISE,Phase_3_Mouthing
1976945,1918,4095,NOISE,Phase_3_Mouthing
1976949,2047,4095,NOISE,Phase_3_Mouthing
1976953,2064,4095,NOISE,Phase_3_Mouthing
1976957,1911,4095,NOISE,Phase_3_Mouthing
1976961,1859,4095,NOISE,Phase_3_Mouthing
1976965,1968,4095,NOISE,Phase_3_Mouthing
1976969,2037,4095,NOISE,Phase_3_Mouthing
1976973,2043,4095,NOISE,Phase_3_Mouthing
1976977,2000,4095,NOISE,Phase_3_Mouthing
1976981,1904,4095,NOISE,Phase_3_Mouthing
1976985,1891,4095,NOISE,Phase_3_Mouthing
1976989,1951,4095,NOISE,Phase_3_Mouthing
1976993,2018,4095,NOISE,Phase_3_Mouthing
1976997,2080,4095,NOISE,Phase_3_Mouthing
1977001,2090,4095,NOISE,Phase_3_Mouthing
1977005,2045,4095,NOISE,Phase_3_Mouthing
1977009,2064,4095,NOISE,Phase_3_Mouthing
1977013,1995,4095,NOISE,Phase_3_Mouthing
1977017,1936,4095,NOISE,Phase_3_Mouthing
1977021,1927,4095,NOISE,Phase_3_Mouthing
1977025,2005,4095,NOISE,Phase_3_Mouthing
1977029,2011,4095,NOISE,Phase_3_Mouthing
1977033,2023,4095,NOISE,Phase_3_Mouthing
1977037,2038,4095,NOISE,Phase_3_Mouthing
1977041,2064,4095,NOISE,Phase_3_Mouthing
1977045,2053,4095,NOISE,Phase_3_Mouthing
1977049,2001,4095,NOISE,Phase_3_Mouthing
1977053,1920,4095,NOISE,Phase_3_Mouthing
1977057,1872,4095,NOISE,Phase_3_Mouthing
1977061,1929,4095,NOISE,Phase_3_Mouthing
1977065,2047,4095,NOISE,Phase_3_Mouthing
1977069,2142,4095,NOISE,Phase_3_Mouthing
1977073,2126,4095,NOISE,Phase_3_Mouthing
1977077,2033,4095,NOISE,Phase_3_Mouthing
1977081,2007,4095,NOISE,Phase_3_Mouthing
1977085,2032,4095,NOISE,Phase_3_Mouthing
1977089,2031,4095,NOISE,Phase_3_Mouthing
1977093,2033,4095,NOISE,Phase_3_Mouthing
1977097,2009,4095,NOISE,Phase_3_Mouthing
1977101,2019,4095,NOISE,Phase_3_Mouthing
1977105,2020,4095,NOISE,Phase_3_Mouthing
1977109,1970,4095,NOISE,Phase_3_Mouthing
1977113,1950,4095,NOISE,Phase_3_Mouthing
1977117,1957,4095,NOISE,Phase_3_Mouthing
1977121,1968,4095,NOISE,Phase_3_Mouthing
1977125,1961,4095,NOISE,Phase_3_Mouthing
1977129,1900,4095,NOISE,Phase_3_Mouthing
1977133,1891,4095,NOISE,Phase_3_Mouthing
1977137,1900,4095,NOISE,Phase_3_Mouthing
1977141,1979,4095,NOISE,Phase_3_Mouthing
1977145,2084,4095,NOISE,Phase_3_Mouthing
1977149,2081,4095,NOISE,Phase_3_Mouthing
1977153,2022,4095,NOISE,Phase_3_Mouthing
1977157,1984,4095,NOISE,Phase_3_Mouthing
1977161,1974,4095,NOISE,Phase_3_Mouthing
1977165,1987,4095,NOISE,Phase_3_Mouthing
1977169,1971,4095,NOISE,Phase_3_Mouthing
1977173,1974,4095,NOISE,Phase_3_Mouthing
1977177,1946,4095,NOISE,Phase_3_Mouthing
1977181,1956,4095,NOISE,Phase_3_Mouthing
1977185,1958,4095,NOISE,Phase_3_Mouthing
1977189,1968,4095,NOISE,Phase_3_Mouthing
1977193,1975,4095,NOISE,Phase_3_Mouthing
1977197,1981,4095,NOISE,Phase_3_Mouthing
1977201,1994,4095,NOISE,Phase_3_Mouthing
1977205,2002,4095,NOISE,Phase_3_Mouthing
1977209,1965,4095,NOISE,Phase_3_Mouthing
1977213,1939,4095,NOISE,Phase_3_Mouthing
1977217,1939,4095,NOISE,Phase_3_Mouthing
1977221,1958,4095,NOISE,Phase_3_Mouthing
1977225,1979,4095,NOISE,Phase_3_Mouthing
1977229,1979,4095,NOISE,Phase_3_Mouthing
1977233,1971,4095,NOISE,Phase_3_Mouthing
1977237,1961,4095,NOISE,Phase_3_Mouthing
1977241,1963,3850,NOISE,Phase_3_Mouthing
1977245,1958,3415,NOISE,Phase_3_Mouthing
1977249,1977,3136,NOISE,Phase_3_Mouthing
1977253,1967,2992,NOISE,Phase_3_Mouthing
1977257,1964,2859,NOISE,Phase_3_Mouthing
1977261,1962,2635,NOISE,Phase_3_Mouthing
1977265,1952,2396,NOISE,Phase_3_Mouthing
1977269,1954,2202,NOISE,Phase_3_Mouthing
1977273,1952,2035,NOISE,Phase_3_Mouthing
1977277,1948,1870,NOISE,Phase_3_Mouthing
1977281,1926,1707,NOISE,Phase_3_Mouthing
