Timestamp,CH1,CH2,Label,Phase
1890305,1951,1735,RIGHT,Phase_3_Mouthing
1890309,1949,1745,RIGHT,Phase_3_Mouthing
1890313,1967,1755,RIGHT,Phase_3_Mouthing
1890317,1966,1758,RIGHT,Phase_3_Mouthing
1890321,1968,1748,RIGHT,Phase_3_Mouthing
1890325,1968,1751,RIGHT,Phase_3_Mouthing
1890329,1969,1759,RIGHT,Phase_3_Mouthing
1890333,1957,1754,RIGHT,Phase_3_Mouthing
1890337,1951,1754,RIGHT,Phase_3_Mouthing
1890341,1967,1751,RIGHT,Phase_3_Mouthing
1890345,1971,1776,RIGHT,Phase_3_Mouthing
1890349,1968,1778,RIGHT,Phase_3_Mouthing
