Timestamp,CH1,CH2,Label,Phase
1732717,1761,1383,UP,Phase_3_Mouthing
1732721,1648,1354,UP,Phase_3_Mouthing
1732725,1443,1435,UP,Phase_3_Mouthing
1732729,1667,1520,UP,Phase_3_Mouthing
1732733,1972,1557,UP,Phase_3_Mouthing
1732737,1961,1510,UP,Phase_3_Mouthing
1732741,1778,1531,UP,Phase_3_Mouthing
1732745,1589,1502,UP,Phase_3_Mouthing
1732749,1646,1507,UP,Phase_3_Mouthing
1732753,1850,1524,UP,Phase_3_Mouthing
1732757,1934,1534,UP,Phase_3_Mouthing
1732761,1919,1584,UP,Phase_3_Mouthing
1732765,1855,1634,UP,Phase_3_Mouthing
1732769,1791,1659,UP,Phase_3_Mouthing
1732773,1774,1666,UP,Phase_3_Mouthing
1732777,1762,1615,UP,Phase_3_Mouthing
1732781,1745,1535,UP,Phase_3_Mouthing
1732785,1757,1535,UP,Phase_3_Mouthing
1732789,1791,1689,UP,Phase_3_Mouthing
1732793,1813,1787,UP,Phase_3_Mouthing
1732797,1809,1776,UP,Phase_3_Mouthing
1732801,1789,1776,UP,Phase_3_Mouthing
1732805,1779,1718,UP,Phase_3_Mouthing
1732809,1808,1695,UP,Phase_3_Mouthing
1732813,1823,1802,UP,Phase_3_Mouthing
1732817,1835,1883,UP,Phase_3_Mouthing
1732821,1818,1840,UP,Phase_3_Mouthing
1732825,1794,1665,UP,Phase_3_Mouthing
1732829,1826,1651,UP,Phase_3_Mouthing
1732833,1867,1941,UP,Phase_3_Mouthing
1732837,1886,2018,UP,Phase_3_Mouthing
1732841,1835,1693,UP,Phase_3_Mouthing
1732845,1831,1434,UP,Phase_3_Mouthing
1732849,1844,1531,UP,Phase_3_Mouthing
1732853,1872,1779,UP,Phase_3_Mouthing
1732857,1878,1939,UP,Phase_3_Mouthing
1732861,1890,2010,UP,Phase_3_Mouthing
1732865,1901,2002,UP,Phase_3_Mouthing
1732869,1897,1999,UP,Phase_3_Mouthing
1732873,1893,1975,UP,Phase_3_Mouthing
1732877,1918,1982,UP,Phase_3_Mouthing
1732881,1917,2060,UP,Phase_3_Mouthing
1732885,1924,2101,UP,Phase_3_Mouthing
1732889,1924,2090,UP,Phase_3_Mouthing
1732893,1933,2099,UP,Phase_3_Mouthing
1732897,1937,2016,UP,Phase_3_Mouthing
1732901,1936,1943,UP,Phase_3_Mouthing
1732905,1936,1921,UP,Phase_3_Mouthing
1732909,1931,1966,UP,Phase_3_Mouthing
1732913,1936,2033,UP,Phase_3_Mouthing
1732917,1940,2064,UP,Phase_3_Mouthing
1732921,1931,2087,UP,Phase_3_Mouthing
1732925,1925,2119,UP,Phase_3_Mouthing
1732929,1919,2155,UP,Phase_3_Mouthing
1732933,1919,2135,UP,Phase_3_Mouthing
1732937,1922,2077,UP,Phase_3_Mouthing
1732941,1931,2073,UP,Phase_3_Mouthing
1732945,1925,2099,UP,Phase_3_Mouthing
1732949,1936,2107,UP,Phase_3_Mouthing
1732953,1946,2114,UP,Phase_3_Mouthing
1732957,1946,2143,UP,Phase_3_Mouthing
1732961,1939,2163,UP,Phase_3_Mouthing
1732965,1937,2158,UP,Phase_3_Mouthing
1732969,1933,2157,UP,Phase_3_Mouthing
1732973,1923,2166,UP,Phase_3_Mouthing
1732977,1930,2189,UP,Phase_3_Mouthing
1732981,1917,2195,UP,Phase_3_Mouthing
1732985,1932,2188,UP,Phase_3_Mouthing
1732989,1908,2138,UP,Phase_3_Mouthing
1732993,1925,2103,UP,Phase_3_Mouthing
1732997,1964,2106,UP,Phase_3_Mouthing
1733001,1996,2111,UP,Phase_3_Mouthing
1733005,1987,2130,UP,Phase_3_Mouthing
1733009,1930,2111,UP,Phase_3_Mouthing
1733013,1872,2057,UP,Phase_3_Mouthing
1733017,1911,2025,UP,Phase_3_Mouthing
1733021,1979,2023,UP,Phase_3_Mouthing
1733025,2003,1984,UP,Phase_3_Mouthing
1733029,1984,1943,UP,Phase_3_Mouthing
1733033,1966,1936,UP,Phase_3_Mouthing
1733037,1940,1920,UP,Phase_3_Mouthing
1733041,1939,1903,UP,Phase_3_Mouthing
1733045,1945,1883,UP,Phase_3_Mouthing
1733049,1949,1857,UP,Phase_3_Mouthing
1733053,1953,1872,UP,Phase_3_Mouthing
1733057,1967,1885,UP,Phase_3_Mouthing
1733061,1982,1863,UP,Phase_3_Mouthing
1733065,1962,1850,UP,Phase_3_Mouthing
1733069,1927,1874,UP,Phase_3_Mouthing
1733073,1919,1870,UP,Phase_3_Mouthing
1733077,1926,1872,UP,Phase_3_Mouthing
1733081,1931,1872,UP,Phase_3_Mouthing
1733085,1921,1865,UP,Phase_3_Mouthing
1733089,1931,1862,UP,Phase_3_Mouthing
1733093,1921,1877,UP,Phase_3_Mouthing
1733097,1905,1873,UP,Phase_3_Mouthing
1733101,1915,1855,UP,Phase_3_Mouthing
1733105,1927,1842,UP,Phase_3_Mouthing
1733109,1926,1831,UP,Phase_3_Mouthing
1733113,1920,1825,UP,Phase_3_Mouthing
1733117,1919,1841,UP,Phase_3_Mouthing
1733121,1938,1859,UP,Phase_3_Mouthing
1733125,1941,1885,UP,Phase_3_Mouthing
1733129,1938,1888,UP,Phase_3_Mouthing
1733133,1936,1852,UP,Phase_3_Mouthing
1733137,1943,1802,UP,Phase_3_Mouthing
1733141,1917,1793,UP,Phase_3_Mouthing
1733145,1949,1822,UP,Phase_3_Mouthing
1733149,1947,1840,UP,Phase_3_Mouthing
1733153,1956,1856,UP,Phase_3_Mouthing
1733157,1952,1857,UP,Phase_3_Mouthing
1733161,1962,1866,UP,Phase_3_Mouthing
1733165,1962,1862,UP,Phase_3_Mouthing
1733169,1964,1867,UP,Phase_3_Mouthing
