Timestamp,CH1,CH2,Label,Phase
1693341,1805,1988,RIGHT,Phase_3_Mouthing
1693345,1927,1917,RIGHT,Phase_3_Mouthing
1693349,2033,1909,RIGHT,Phase_3_Mouthing
1693353,2032,1983,RIGHT,Phase_3_Mouthing
1693357,1999,1989,RIGHT,Phase_3_Mouthing
1693361,1968,1882,RIGHT,Phase_3_Mouthing
1693365,1955,1795,RIGHT,Phase_3_Mouthing
1693369,1910,1808,RIGHT,Phase_3_Mouthing
1693373,1872,1853,RIGHT,Phase_3_Mouthing
1693377,1879,1867,RIGHT,Phase_3_Mouthing
1693381,1903,1819,RIGHT,Phase_3_Mouthing
1693385,1901,1827,RIGHT,Phase_3_Mouthing
1693389,1872,1841,RIGHT,Phase_3_Mouthing
1693393,1854,1843,RIGHT,Phase_3_Mouthing
1693397,1853,1774,RIGHT,Phase_3_Mouthing
1693401,1830,1751,RIGHT,Phase_3_Mouthing
1693405,1824,1758,RIGHT,Phase_3_Mouthing
1693409,1839,1769,RIGHT,Phase_3_Mouthing
1693413,1822,1728,RIGHT,Phase_3_Mouthing
1693417,1805,1722,RIGHT,Phase_3_Mouthing
1693421,1811,1680,RIGHT,Phase_3_Mouthing
1693425,1819,1833,RIGHT,Phase_3_Mouthing
1693429,1772,1856,RIGHT,Phase_3_Mouthing
1693433,1748,1699,RIGHT,Phase_3_Mouthing
1693437,1778,1593,RIGHT,Phase_3_Mouthing
1693441,1810,1559,RIGHT,Phase_3_Mouthing
1693445,1803,1721,RIGHT,Phase_3_Mouthing
1693449,1763,1829,RIGHT,Phase_3_Mouthing
1693453,1747,1770,RIGHT,Phase_3_Mouthing
1693457,1759,1835,RIGHT,Phase_3_Mouthing
1693461,1785,1757,RIGHT,Phase_3_Mouthing
1693465,1777,1745,RIGHT,Phase_3_Mouthing
1693469,1762,1845,RIGHT,Phase_3_Mouthing
1693473,1753,1814,RIGHT,Phase_3_Mouthing
1693477,1775,1899,RIGHT,Phase_3_Mouthing
1693481,1785,2035,RIGHT,Phase_3_Mouthing
1693485,1783,1963,RIGHT,Phase_3_Mouthing
1693489,1779,1939,RIGHT,Phase_3_Mouthing
1693493,1774,1978,RIGHT,Phase_3_Mouthing
1693497,1793,1913,RIGHT,Phase_3_Mouthing
1693501,1811,1941,RIGHT,Phase_3_Mouthing
1693505,1811,2221,RIGHT,Phase_3_Mouthing
1693509,1809,2219,RIGHT,Phase_3_Mouthing
1693513,1802,2337,RIGHT,Phase_3_Mouthing
1693517,1807,2342,RIGHT,Phase_3_Mouthing
1693521,1837,2117,RIGHT,Phase_3_Mouthing
1693525,1862,2143,RIGHT,Phase_3_Mouthing
1693529,1858,2205,RIGHT,Phase_3_Mouthing
1693533,1852,2474,RIGHT,Phase_3_Mouthing
1693537,1854,2591,RIGHT,Phase_3_Mouthing
1693541,1856,2416,RIGHT,Phase_3_Mouthing
1693545,1863,2208,RIGHT,Phase_3_Mouthing
1693549,1870,2260,RIGHT,Phase_3_Mouthing
1693553,1873,2417,RIGHT,Phase_3_Mouthing
1693557,1888,2528,RIGHT,Phase_3_Mouthing
1693561,1904,2559,RIGHT,Phase_3_Mouthing
1693565,1894,2757,RIGHT,Phase_3_Mouthing
1693569,1904,2879,RIGHT,Phase_3_Mouthing
1693573,1920,2815,RIGHT,Phase_3_Mouthing
1693577,1941,2701,RIGHT,Phase_3_Mouthing
1693581,1956,2523,RIGHT,Phase_3_Mouthing
1693585,1937,2454,RIGHT,Phase_3_Mouthing
1693589,1921,2609,RIGHT,Phase_3_Mouthing
1693593,1957,2739,RIGHT,Phase_3_Mouthing
1693597,1968,2977,RIGHT,Phase_3_Mouthing
1693601,1977,3042,RIGHT,Phase_3_Mouthing
1693605,1971,2850,RIGHT,Phase_3_Mouthing
1693609,1983,2659,RIGHT,Phase_3_Mouthing
1693613,1974,2593,RIGHT,Phase_3_Mouthing
1693617,1984,2647,RIGHT,Phase_3_Mouthing
1693621,1996,2816,RIGHT,Phase_3_Mouthing
1693625,2003,2911,RIGHT,Phase_3_Mouthing
1693629,2027,2947,RIGHT,Phase_3_Mouthing
1693633,2026,2906,RIGHT,Phase_3_Mouthing
1693637,2029,2736,RIGHT,Phase_3_Mouthing
1693641,2009,2559,RIGHT,Phase_3_Mouthing
1693645,2001,2616,RIGHT,Phase_3_Mouthing
1693649,2005,2738,RIGHT,Phase_3_Mouthing
1693653,2021,2813,RIGHT,Phase_3_Mouthing
1693657,2018,2817,RIGHT,Phase_3_Mouthing
1693661,2031,2736,RIGHT,Phase_3_Mouthing
1693665,2026,2683,RIGHT,Phase_3_Mouthing
1693669,2023,2512,RIGHT,Phase_3_Mouthing
1693673,2032,2435,RIGHT,Phase_3_Mouthing
1693677,2033,2448,RIGHT,Phase_3_Mouthing
1693681,2032,2500,RIGHT,Phase_3_Mouthing
1693685,2038,2559,RIGHT,Phase_3_Mouthing
1693689,2047,2610,RIGHT,Phase_3_Mouthing
1693693,2059,2621,RIGHT,Phase_3_Mouthing
1693697,2033,2555,RIGHT,Phase_3_Mouthing
1693701,2031,2411,RIGHT,Phase_3_Mouthing
1693705,2023,2361,RIGHT,Phase_3_Mouthing
1693709,2032,2355,RIGHT,Phase_3_Mouthing
1693713,2041,2391,RIGHT,Phase_3_Mouthing
1693717,2041,2425,RIGHT,Phase_3_Mouthing
1693721,2038,2352,RIGHT,Phase_3_Mouthing
1693725,2073,2268,RIGHT,Phase_3_Mouthing
1693729,2026,2231,RIGHT,Phase_3_Mouthing
1693733,2028,2202,RIGHT,Phase_3_Mouthing
1693737,2037,2160,RIGHT,Phase_3_Mouthing
1693741,2037,2162,RIGHT,Phase_3_Mouthing
1693745,2047,2171,RIGHT,Phase_3_Mouthing
1693749,2064,2139,RIGHT,Phase_3_Mouthing
1693753,2080,2097,RIGHT,Phase_3_Mouthing
1693757,2082,2078,RIGHT,Phase_3_Mouthing
1693761,2086,2045,RIGHT,Phase_3_Mouthing
1693765,2045,2005,RIGHT,Phase_3_Mouthing
1693769,2010,1983,RIGHT,Phase_3_Mouthing
1693773,1997,1970,RIGHT,Phase_3_Mouthing
1693777,2018,1937,RIGHT,Phase_3_Mouthing
1693781,2032,1904,RIGHT,Phase_3_Mouthing
1693785,2037,1866,RIGHT,Phase_3_Mouthing
1693789,2031,1856,RIGHT,Phase_3_Mouthing
1693793,2006,1833,RIGHT,Phase_3_Mouthing
1693797,1977,1822,RIGHT,Phase_3_Mouthing
1693801,1991,1795,RIGHT,Phase_3_Mouthing
1693805,1996,1762,RIGHT,Phase_3_Mouthing
1693809,1968,1720,RIGHT,Phase_3_Mouthing
1693813,1974,1695,RIGHT,Phase_3_Mouthing
1693817,1986,1677,RIGHT,Phase_3_Mouthing
1693821,1983,1635,RIGHT,Phase_3_Mouthing
1693825,1951,1623,RIGHT,Phase_3_Mouthing
1693829,1934,1639,RIGHT,Phase_3_Mouthing
1693833,1957,1619,RIGHT,Phase_3_Mouthing
1693837,1991,1645,RIGHT,Phase_3_Mouthing
1693841,1978,1661,RIGHT,Phase_3_Mouthing
1693845,1963,1654,RIGHT,Phase_3_Mouthing
1693849,1978,1630,RIGHT,Phase_3_Mouthing
1693853,1945,1584,RIGHT,Phase_3_Mouthing
1693857,1904,1567,RIGHT,Phase_3_Mouthing
1693861,1930,1535,RIGHT,Phase_3_Mouthing
1693865,1970,1518,RIGHT,Phase_3_Mouthing
