Timestamp,CH1,CH2,Label,Phase
1639745,1872,2126,NOISE,Phase_3_Mouthing
1639749,1859,2123,NOISE,Phase_3_Mouthing
1639753,1858,2194,NOISE,Phase_3_Mouthing
1639757,1869,2240,NOISE,Phase_3_Mouthing
1639761,1867,2164,NOISE,Phase_3_Mouthing
1639765,1869,2076,NOISE,Phase_3_Mouthing
1639769,1869,2109,NOISE,Phase_3_Mouthing
1639773,1869,2131,NOISE,Phase_3_Mouthing
1639777,1870,2142,NOISE,Phase_3_Mouthing
1639781,1873,2234,NOISE,Phase_3_Mouthing
1639785,1886,2186,NOISE,Phase_3_Mouthing
1639789,1891,2128,NOISE,Phase_3_Mouthing
1639793,1883,2125,NOISE,Phase_3_Mouthing
1639797,1904,2160,NOISE,Phase_3_Mouthing
1639801,1885,2186,NOISE,Phase_3_Mouthing
1639805,1905,2215,NOISE,Phase_3_Mouthing
1639809,1923,2240,NOISE,Phase_3_Mouthing
1639813,1934,2256,NOISE,Phase_3_Mouthing
1639817,1931,2176,NOISE,Phase_3_Mouthing
1639821,1930,2139,NOISE,Phase_3_Mouthing
1639825,1925,2125,NOISE,Phase_3_Mouthing
1639829,1925,2159,NOISE,Phase_3_Mouthing
1639833,1927,2156,NOISE,Phase_3_Mouthing
1639837,1928,2111,NOISE,Phase_3_Mouthing
1639841,1936,2114,NOISE,Phase_3_Mouthing
1639845,1927,2118,NOISE,Phase_3_Mouthing
1639849,1936,2065,NOISE,Phase_3_Mouthing
1639853,1935,2080,NOISE,Phase_3_Mouthing
1639857,1937,2116,NOISE,Phase_3_Mouthing
1639861,1943,2135,NOISE,Phase_3_Mouthing
1639865,1947,2107,NOISE,Phase_3_Mouthing
1639869,1945,2035,NOISE,Phase_3_Mouthing
1639873,1949,1971,NOISE,Phase_3_Mouthing
1639877,1957,1986,NOISE,Phase_3_Mouthing
1639881,1953,2039,NOISE,Phase_3_Mouthing
1639885,1960,2091,NOISE,Phase_3_Mouthing
1639889,1962,2105,NOISE,Phase_3_Mouthing
1639893,1968,2083,NOISE,Phase_3_Mouthing
1639897,1950,2079,NOISE,Phase_3_Mouthing
1639901,1951,2071,NOISE,Phase_3_Mouthing
1639905,1970,2035,NOISE,Phase_3_Mouthing
1639909,1973,2031,NOISE,Phase_3_Mouthing
1639913,1977,2064,NOISE,Phase_3_Mouthing
1639917,1968,2039,NOISE,Phase_3_Mouthing
1639921,1970,1984,NOISE,Phase_3_Mouthing
1639925,1966,1953,NOISE,Phase_3_Mouthing
1639929,1969,1969,NOISE,Phase_3_Mouthing
1639933,1978,1999,NOISE,Phase_3_Mouthing
1639937,1973,2001,NOISE,Phase_3_Mouthing
1639941,1968,2002,NOISE,Phase_3_Mouthing
1639945,1966,1998,NOISE,Phase_3_Mouthing
1639949,1967,2003,NOISE,Phase_3_Mouthing
1639953,1959,2019,NOISE,Phase_3_Mouthing
1639957,1968,2017,NOISE,Phase_3_Mouthing
1639961,1987,1965,NOISE,Phase_3_Mouthing
1639965,2005,1897,NOISE,Phase_3_Mouthing
1639969,2000,1869,NOISE,Phase_3_Mouthing
1639973,1998,1853,NOISE,Phase_3_Mouthing
1639977,1994,1917,NOISE,Phase_3_Mouthing
1639981,1979,1953,NOISE,Phase_3_Mouthing
1639985,1968,1971,NOISE,Phase_3_Mouthing
1639989,1963,1931,NOISE,Phase_3_Mouthing
1639993,1958,1879,NOISE,Phase_3_Mouthing
1639997,1968,1835,NOISE,Phase_3_Mouthing
1640001,1973,1840,NOISE,Phase_3_Mouthing
1640005,1949,1891,NOISE,Phase_3_Mouthing
1640009,1957,1925,NOISE,Phase_3_Mouthing
1640013,1962,1951,NOISE,Phase_3_Mouthing
1640017,1965,1923,NOISE,Phase_3_Mouthing
1640021,1968,1849,NOISE,Phase_3_Mouthing
1640025,1967,1822,NOISE,Phase_3_Mouthing
1640029,1971,1840,NOISE,Phase_3_Mouthing
1640033,1965,1863,NOISE,Phase_3_Mouthing
1640037,1958,1866,NOISE,Phase_3_Mouthing
1640041,1961,1846,NOISE,Phase_3_Mouthing
1640045,1980,1851,NOISE,Phase_3_Mouthing
1640049,1964,1867,NOISE,Phase_3_Mouthing
1640053,1953,1895,NOISE,Phase_3_Mouthing
1640057,1959,1885,NOISE,Phase_3_Mouthing
1640061,1970,1862,NOISE,Phase_3_Mouthing
1640065,1978,1836,NOISE,Phase_3_Mouthing
1640069,1979,1811,NOISE,Phase_3_Mouthing
1640073,1975,1824,NOISE,Phase_3_Mouthing
1640077,1968,1843,NOISE,Phase_3_Mouthing
1640081,1965,1851,NOISE,Phase_3_Mouthing
1640085,1965,1823,NOISE,Phase_3_Mouthing
1640089,1967,1825,NOISE,Phase_3_Mouthing
1640093,1964,1853,NOISE,Phase_3_Mouthing
1640097,1966,1867,NOISE,Phase_3_Mouthing
1640101,1969,1853,NOISE,Phase_3_Mouthing
1640105,1968,1843,NOISE,Phase_3_Mouthing
1640109,1953,1855,NOISE,Phase_3_Mouthing
1640113,1947,1863,NOISE,Phase_3_Mouthing
1640117,1953,1889,NOISE,Phase_3_Mouthing
1640121,1953,1866,NOISE,Phase_3_Mouthing
1640125,1946,1833,NOISE,Phase_3_Mouthing
1640129,1957,1847,NOISE,Phase_3_Mouthing
1640133,1941,1856,NOISE,Phase_3_Mouthing
1640137,1941,1814,NOISE,Phase_3_Mouthing
1640141,1936,1805,NOISE,Phase_3_Mouthing
1640145,1936,1826,NOISE,Phase_3_Mouthing
1640149,1932,1809,NOISE,Phase_3_Mouthing
1640153,1927,1796,NOISE,Phase_3_Mouthing
1640157,1931,1758,NOISE,Phase_3_Mouthing
1640161,1937,1771,NOISE,Phase_3_Mouthing
