Timestamp,CH1,CH2,Label,Phase
2072693,1878,1798,NOISE,Phase_3_Mouthing
2072697,1882,1795,NOISE,Phase_3_Mouthing
2072701,1889,1792,NOISE,Phase_3_Mouthing
2072705,1885,1803,NOISE,Phase_3_Mouthing
2072709,1872,1810,NOISE,Phase_3_Mouthing
2072713,1893,1799,NOISE,Phase_3_Mouthing
2072717,1891,1803,NOISE,Phase_3_Mouthing
2072721,1902,1809,NOISE,Phase_3_Mouthing
2072725,1910,1798,NOISE,Phase_3_Mouthing
2072729,1891,1794,NOISE,Phase_3_Mouthing
2072733,1894,1790,NOISE,Phase_3_Mouthing
2072737,1903,1799,NOISE,Phase_3_Mouthing
2072741,1901,1815,NOISE,Phase_3_Mouthing
2072745,1883,1819,NOISE,Phase_3_Mouthing
2072749,1894,1825,NOISE,Phase_3_Mouthing
2072753,1894,1812,NOISE,Phase_3_Mouthing
2072757,1901,1812,NOISE,Phase_3_Mouthing
2072761,1905,1815,NOISE,Phase_3_Mouthing
2072765,1911,1807,NOISE,Phase_3_Mouthing
2072769,1909,1808,NOISE,Phase_3_Mouthing
2072773,1913,1834,NOISE,Phase_3_Mouthing
2072777,1919,1842,NOISE,Phase_3_Mouthing
2072781,1911,1839,NOISE,Phase_3_Mouthing
2072785,1907,1834,NOISE,Phase_3_Mouthing
2072789,1905,1813,NOISE,Phase_3_Mouthing
2072793,1904,1790,NOISE,Phase_3_Mouthing
2072797,1898,1808,NOISE,Phase_3_Mouthing
2072801,1918,1818,NOISE,Phase_3_Mouthing
2072805,1926,1838,NOISE,Phase_3_Mouthing
2072809,1935,1829,NOISE,Phase_3_Mouthing
2072813,1916,1819,NOISE,Phase_3_Mouthing
2072817,1904,1792,NOISE,Phase_3_Mouthing
2072821,1872,1774,NOISE,Phase_3_Mouthing
2072825,1846,1770,NOISE,Phase_3_Mouthing
2072829,1820,1751,NOISE,Phase_3_Mouthing
2072833,1801,1762,NOISE,Phase_3_Mouthing
2072837,1793,1759,NOISE,Phase_3_Mouthing
2072841,1797,1778,NOISE,Phase_3_Mouthing
2072845,1819,1795,NOISE,Phase_3_Mouthing
2072849,1856,1811,NOISE,Phase_3_Mouthing
2072853,1893,1825,NOISE,Phase_3_Mouthing
2072857,1879,1826,NOISE,Phase_3_Mouthing
2072861,1883,1807,NOISE,Phase_3_Mouthing
2072865,1878,1792,NOISE,Phase_3_Mouthing
2072869,1889,1810,NOISE,Phase_3_Mouthing
2072873,1899,1806,NOISE,Phase_3_Mouthing
2072877,1915,1830,NOISE,Phase_3_Mouthing
2072881,1920,1826,NOISE,Phase_3_Mouthing
2072885,1909,1824,NOISE,Phase_3_Mouthing
2072889,1910,1831,NOISE,Phase_3_Mouthing
2072893,1914,1840,NOISE,Phase_3_Mouthing
2072897,1902,1826,NOISE,Phase_3_Mouthing
2072901,1902,1807,NOISE,Phase_3_Mouthing
2072905,1899,1795,NOISE,Phase_3_Mouthing
2072909,1904,1808,NOISE,Phase_3_Mouthing
2072913,1911,1853,NOISE,Phase_3_Mouthing
2072917,1909,1847,NOISE,Phase_3_Mouthing
2072921,1919,1842,NOISE,Phase_3_Mouthing
2072925,1904,1826,NOISE,Phase_3_Mouthing
2072929,1909,1788,NOISE,Phase_3_Mouthing
2072933,1908,1797,NOISE,Phase_3_Mouthing
2072937,1904,1813,NOISE,Phase_3_Mouthing
2072941,1904,1821,NOISE,Phase_3_Mouthing
2072945,1907,1811,NOISE,Phase_3_Mouthing
2072949,1904,1826,NOISE,Phase_3_Mouthing
2072953,1919,1838,NOISE,Phase_3_Mouthing
2072957,1906,1834,NOISE,Phase_3_Mouthing
2072961,1902,1813,NOISE,Phase_3_Mouthing
2072965,1897,1793,NOISE,Phase_3_Mouthing
2072969,1884,1792,NOISE,Phase_3_Mouthing
2072973,1882,1798,NOISE,Phase_3_Mouthing
2072977,1888,1782,NOISE,Phase_3_Mouthing
2072981,1887,1778,NOISE,Phase_3_Mouthing
2072985,1893,1789,NOISE,Phase_3_Mouthing
2072989,1901,1801,NOISE,Phase_3_Mouthing
2072993,1889,1808,NOISE,Phase_3_Mouthing
2072997,1879,1822,NOISE,Phase_3_Mouthing
2073001,1877,1810,NOISE,Phase_3_Mouthing
2073005,1860,1789,NOISE,Phase_3_Mouthing
2073009,1888,1782,NOISE,Phase_3_Mouthing
2073013,1887,1782,NOISE,Phase_3_Mouthing
2073017,1883,1758,NOISE,Phase_3_Mouthing
2073021,1854,1773,NOISE,Phase_3_Mouthing
2073025,1876,1791,NOISE,Phase_3_Mouthing
2073029,1881,1808,NOISE,Phase_3_Mouthing
2073033,1869,1791,NOISE,Phase_3_Mouthing
2073037,1888,1776,NOISE,Phase_3_Mouthing
2073041,1870,1767,NOISE,Phase_3_Mouthing
2073045,1878,1783,NOISE,Phase_3_Mouthing
2073049,1861,1789,NOISE,Phase_3_Mouthing
2073053,1870,1790,NOISE,Phase_3_Mouthing
2073057,1872,1804,NOISE,Phase_3_Mouthing
2073061,1885,1814,NOISE,Phase_3_Mouthing
2073065,1885,1810,NOISE,Phase_3_Mouthing
2073069,1872,1802,NOISE,Phase_3_Mouthing
2073073,1846,1778,NOISE,Phase_3_Mouthing
2073077,1845,1756,NOISE,Phase_3_Mouthing
2073081,1822,1734,NOISE,Phase_3_Mouthing
2073085,1857,1748,NOISE,Phase_3_Mouthing
2073089,1858,1766,NOISE,Phase_3_Mouthing
2073093,1869,1782,NOISE,Phase_3_Mouthing
2073097,1870,1793,NOISE,Phase_3_Mouthing
2073101,1850,1786,NOISE,Phase_3_Mouthing
2073105,1872,1776,NOISE,Phase_3_Mouthing
2073109,1886,1769,NOISE,Phase_3_Mouthing
2073113,1887,1761,NOISE,Phase_3_Mouthing
2073117,1900,1773,NOISE,Phase_3_Mouthing
2073121,1925,1814,NOISE,Phase_3_Mouthing
2073125,1916,1802,NOISE,Phase_3_Mouthing
2073129,1893,1786,NOISE,Phase_3_Mouthing
2073133,1902,1783,NOISE,Phase_3_Mouthing
2073137,1929,1760,NOISE,Phase_3_Mouthing
2073141,1962,1807,NOISE,Phase_3_Mouthing
2073145,1943,1840,NOISE,Phase_3_Mouthing
2073149,1910,1840,NOISE,Phase_3_Mouthing
2073153,1863,1797,NOISE,Phase_3_Mouthing
2073157,1891,1757,NOISE,Phase_3_Mouthing
2073161,1936,1742,NOISE,Phase_3_Mouthing
2073165,1950,1767,NOISE,Phase_3_Mouthing
2073169,1936,1778,NOISE,Phase_3_Mouthing
2073173,1930,1795,NOISE,Phase_3_Mouthing
2073177,1957,1838,NOISE,Phase_3_Mouthing
2073181,1957,1865,NOISE,Phase_3_Mouthing
2073185,1925,1856,NOISE,Phase_3_Mouthing
2073189,1903,1829,NOISE,Phase_3_Mouthing
2073193,1923,1803,NOISE,Phase_3_Mouthing
2073197,1929,1808,NOISE,Phase_3_Mouthing
2073201,1951,1840,NOISE,Phase_3_Mouthing
2073205,1946,1828,NOISE,Phase_3_Mouthing
2073209,1937,1826,NOISE,Phase_3_Mouthing
2073213,1927,1823,NOISE,Phase_3_Mouthing
2073217,1926,1837,NOISE,Phase_3_Mouthing
2073221,1921,1821,NOISE,Phase_3_Mouthing
2073225,1923,1810,NOISE,Phase_3_Mouthing
2073229,1930,1829,NOISE,Phase_3_Mouthing
2073233,1922,1825,NOISE,Phase_3_Mouthing
2073237,1918,1810,NOISE,Phase_3_Mouthing
2073241,1923,1807,NOISE,Phase_3_Mouthing
2073245,1911,1819,NOISE,Phase_3_Mouthing
2073249,1917,1837,NOISE,Phase_3_Mouthing
2073253,1910,1810,NOISE,Phase_3_Mouthing
2073257,1926,1824,NOISE,Phase_3_Mouthing
2073261,1915,1805,NOISE,Phase_3_Mouthing
2073265,1908,1800,NOISE,Phase_3_Mouthing
2073269,1920,1795,NOISE,Phase_3_Mouthing
2073273,1920,1829,NOISE,Phase_3_Mouthing
2073277,1908,1846,NOISE,Phase_3_Mouthing
2073281,1890,1859,NOISE,Phase_3_Mouthing
2073285,1913,1897,NOISE,Phase_3_Mouthing
2073289,1929,1902,NOISE,Phase_3_Mouthing
2073293,1917,1881,NOISE,Phase_3_Mouthing
2073297,1907,1887,NOISE,Phase_3_Mouthing
2073301,1905,1872,NOISE,Phase_3_Mouthing
2073305,1915,1851,NOISE,Phase_3_Mouthing
2073309,1913,1893,NOISE,Phase_3_Mouthing
2073313,1930,1895,NOISE,Phase_3_Mouthing
2073317,1947,1906,NOISE,Phase_3_Mouthing
2073321,1963,1881,NOISE,Phase_3_Mouthing
2073325,1936,1875,NOISE,Phase_3_Mouthing
2073329,1937,1879,NOISE,Phase_3_Mouthing
2073333,1936,1878,NOISE,Phase_3_Mouthing
2073337,1946,1872,NOISE,Phase_3_Mouthing
2073341,1952,1872,NOISE,Phase_3_Mouthing
2073345,1959,1904,NOISE,Phase_3_Mouthing
2073349,1947,1923,NOISE,Phase_3_Mouthing
2073353,1943,1907,NOISE,Phase_3_Mouthing
2073357,1935,1904,NOISE,Phase_3_Mouthing
2073361,1939,1907,NOISE,Phase_3_Mouthing
2073365,1941,1929,NOISE,Phase_3_Mouthing
2073369,1941,1927,NOISE,Phase_3_Mouthing
2073373,1947,1914,NOISE,Phase_3_Mouthing
2073377,1954,1900,NOISE,Phase_3_Mouthing
2073381,1946,1889,NOISE,Phase_3_Mouthing
2073385,1947,1917,NOISE,Phase_3_Mouthing
2073389,1951,1918,NOISE,Phase_3_Mouthing
2073393,1942,1865,NOISE,Phase_3_Mouthing
2073397,1951,1850,NOISE,Phase_3_Mouthing
2073401,1948,1885,NOISE,Phase_3_Mouthing
2073405,1954,1915,NOISE,Phase_3_Mouthing
2073409,1923,1914,NOISE,Phase_3_Mouthing
2073413,1925,1890,NOISE,Phase_3_Mouthing
2073417,1916,1867,NOISE,Phase_3_Mouthing
2073421,1930,1843,NOISE,Phase_3_Mouthing
2073425,1930,1851,NOISE,Phase_3_Mouthing
2073429,1915,1879,NOISE,Phase_3_Mouthing
2073433,1906,1872,NOISE,Phase_3_Mouthing
2073437,1908,1845,NOISE,Phase_3_Mouthing
2073441,1929,1842,NOISE,Phase_3_Mouthing
2073445,1936,1854,NOISE,Phase_3_Mouthing
2073449,1933,1847,NOISE,Phase_3_Mouthing
2073453,1921,1840,NOISE,Phase_3_Mouthing
2073457,1930,1840,NOISE,Phase_3_Mouthing
2073461,1933,1872,NOISE,Phase_3_Mouthing
2073465,1936,1856,NOISE,Phase_3_Mouthing
2073469,1946,1840,NOISE,Phase_3_Mouthing
2073473,1955,1837,NOISE,Phase_3_Mouthing
2073477,1965,1840,NOISE,Phase_3_Mouthing
2073481,1965,1856,NOISE,Phase_3_Mouthing
2073485,1968,1840,NOISE,Phase_3_Mouthing
2073489,1943,1818,NOISE,Phase_3_Mouthing
2073493,1966,1809,NOISE,Phase_3_Mouthing
2073497,1961,1819,NOISE,Phase_3_Mouthing
2073501,1966,1835,NOISE,Phase_3_Mouthing
2073505,1962,1840,NOISE,Phase_3_Mouthing
2073509,1963,1837,NOISE,Phase_3_Mouthing
2073513,1957,1840,NOISE,Phase_3_Mouthing
2073517,1965,1814,NOISE,Phase_3_Mouthing
2073521,1946,1809,NOISE,Phase_3_Mouthing
2073525,1954,1857,NOISE,Phase_3_Mouthing
2073529,1951,1855,NOISE,Phase_3_Mouthing
2073533,1953,1834,NOISE,Phase_3_Mouthing
2073537,1941,1801,NOISE,Phase_3_Mouthing
2073541,1936,1810,NOISE,Phase_3_Mouthing
2073545,1935,1833,NOISE,Phase_3_Mouthing
2073549,1928,1802,NOISE,Phase_3_Mouthing
2073553,1931,1830,NOISE,Phase_3_Mouthing
2073557,1942,1843,NOISE,Phase_3_Mouthing
2073561,1950,1830,NOISE,Phase_3_Mouthing
2073565,1952,1838,NOISE,Phase_3_Mouthing
2073569,1936,1859,NOISE,Phase_3_Mouthing
2073573,1911,1842,NOISE,Phase_3_Mouthing
2073577,1904,1798,NOISE,Phase_3_Mouthing
2073581,1911,1846,NOISE,Phase_3_Mouthing
2073585,1936,1837,NOISE,Phase_3_Mouthing
2073589,1936,1779,NOISE,Phase_3_Mouthing
2073593,1927,1785,NOISE,Phase_3_Mouthing
2073597,1918,1808,NOISE,Phase_3_Mouthing
2073601,1846,1819,NOISE,Phase_3_Mouthing
2073605,1727,1815,NOISE,Phase_3_Mouthing
2073609,1712,1798,NOISE,Phase_3_Mouthing
2073613,1809,1807,NOISE,Phase_3_Mouthing
2073617,1854,1792,NOISE,Phase_3_Mouthing
2073621,1805,1779,NOISE,Phase_3_Mouthing
2073625,1665,1782,NOISE,Phase_3_Mouthing
2073629,1717,1767,NOISE,Phase_3_Mouthing
2073633,1879,1742,NOISE,Phase_3_Mouthing
2073637,1903,1707,NOISE,Phase_3_Mouthing
2073641,1901,1709,NOISE,Phase_3_Mouthing
2073645,1963,1728,NOISE,Phase_3_Mouthing
2073649,1966,1770,NOISE,Phase_3_Mouthing
2073653,1929,1817,NOISE,Phase_3_Mouthing
2073657,1869,1811,NOISE,Phase_3_Mouthing
2073661,1835,1808,NOISE,Phase_3_Mouthing
2073665,1883,1789,NOISE,Phase_3_Mouthing
2073669,1887,1819,NOISE,Phase_3_Mouthing
2073673,1763,1824,NOISE,Phase_3_Mouthing
2073677,1718,1811,NOISE,Phase_3_Mouthing
2073681,1845,1802,NOISE,Phase_3_Mouthing
2073685,1914,1798,NOISE,Phase_3_Mouthing
2073689,1958,1813,NOISE,Phase_3_Mouthing
2073693,1936,1828,NOISE,Phase_3_Mouthing
2073697,1927,1821,NOISE,Phase_3_Mouthing
