Timestamp,CH1,CH2,Label,Phase
1770605,1926,1863,SILENCE,Phase_3_Mouthing
1770609,1925,1861,SILENCE,Phase_3_Mouthing
1770613,1922,1859,SILENCE,Phase_3_Mouthing
1770617,1929,1861,SILENCE,Phase_3_Mouthing
1770621,1925,1872,SILENCE,Phase_3_Mouthing
1770625,1919,1872,SILENCE,Phase_3_Mouthing
1770629,1925,1869,SILENCE,Phase_3_Mouthing
1770633,1906,1872,SILENCE,Phase_3_Mouthing
1770637,1933,1883,SILENCE,Phase_3_Mouthing
1770641,1922,1887,SILENCE,Phase_3_Mouthing
1770645,1917,1885,SILENCE,Phase_3_Mouthing
1770649,1904,1872,SILENCE,Phase_3_Mouthing
1770653,1918,1857,SILENCE,Phase_3_Mouthing
1770657,1929,1852,SILENCE,Phase_3_Mouthing
1770661,1929,1872,SILENCE,Phase_3_Mouthing
1770665,1923,1873,SILENCE,Phase_3_Mouthing
1770669,1919,1872,SILENCE,Phase_3_Mouthing
1770673,1923,1868,SILENCE,Phase_3_Mouthing
1770677,1914,1867,SILENCE,Phase_3_Mouthing
1770681,1922,1882,SILENCE,Phase_3_Mouthing
1770685,1922,1877,SILENCE,Phase_3_Mouthing
1770689,1918,1882,SILENCE,Phase_3_Mouthing
1770693,1920,1874,SILENCE,Phase_3_Mouthing
1770697,1933,1872,SILENCE,Phase_3_Mouthing
1770701,1917,1871,SILENCE,Phase_3_Mouthing
1770705,1930,1874,SILENCE,Phase_3_Mouthing
1770709,1918,1873,SILENCE,Phase_3_Mouthing
1770713,1907,1860,SILENCE,Phase_3_Mouthing
1770717,1895,1829,SILENCE,Phase_3_Mouthing
1770721,1871,1836,SILENCE,Phase_3_Mouthing
1770725,1828,1838,SILENCE,Phase_3_Mouthing
1770729,1786,1831,SILENCE,Phase_3_Mouthing
1770733,1782,1814,SILENCE,Phase_3_Mouthing
1770737,1801,1827,SILENCE,Phase_3_Mouthing
1770741,1827,1847,SILENCE,Phase_3_Mouthing
1770745,1850,1874,SILENCE,Phase_3_Mouthing
1770749,1874,1888,SILENCE,Phase_3_Mouthing
1770753,1894,1877,SILENCE,Phase_3_Mouthing
1770757,1893,1865,SILENCE,Phase_3_Mouthing
1770761,1895,1867,SILENCE,Phase_3_Mouthing
1770765,1903,1871,SILENCE,Phase_3_Mouthing
1770769,1904,1881,SILENCE,Phase_3_Mouthing
1770773,1920,1871,SILENCE,Phase_3_Mouthing
1770777,1920,1862,SILENCE,Phase_3_Mouthing
1770781,1923,1867,SILENCE,Phase_3_Mouthing
1770785,1920,1875,SILENCE,Phase_3_Mouthing
1770789,1926,1893,SILENCE,Phase_3_Mouthing
1770793,1925,1889,SILENCE,Phase_3_Mouthing
1770797,1920,1874,SILENCE,Phase_3_Mouthing
1770801,1925,1873,SILENCE,Phase_3_Mouthing
1770805,1923,1861,SILENCE,Phase_3_Mouthing
1770809,1931,1863,SILENCE,Phase_3_Mouthing
1770813,1929,1865,SILENCE,Phase_3_Mouthing
1770817,1922,1869,SILENCE,Phase_3_Mouthing
1770821,1927,1872,SILENCE,Phase_3_Mouthing
1770825,1933,1873,SILENCE,Phase_3_Mouthing
1770829,1931,1873,SILENCE,Phase_3_Mouthing
1770833,1925,1865,SILENCE,Phase_3_Mouthing
1770837,1920,1873,SILENCE,Phase_3_Mouthing
1770841,1920,1871,SILENCE,Phase_3_Mouthing
1770845,1927,1858,SILENCE,Phase_3_Mouthing
1770849,1922,1853,SILENCE,Phase_3_Mouthing
1770853,1913,1841,SILENCE,Phase_3_Mouthing
1770857,1904,1840,SILENCE,Phase_3_Mouthing
1770861,1906,1852,SILENCE,Phase_3_Mouthing
1770865,1913,1869,SILENCE,Phase_3_Mouthing
1770869,1915,1877,SILENCE,Phase_3_Mouthing
1770873,1917,1869,SILENCE,Phase_3_Mouthing
1770877,1920,1853,SILENCE,Phase_3_Mouthing
1770881,1907,1837,SILENCE,Phase_3_Mouthing
1770885,1904,1827,SILENCE,Phase_3_Mouthing
1770889,1899,1842,SILENCE,Phase_3_Mouthing
1770893,1903,1856,SILENCE,Phase_3_Mouthing
1770897,1911,1856,SILENCE,Phase_3_Mouthing
1770901,1913,1863,SILENCE,Phase_3_Mouthing
1770905,1905,1871,SILENCE,Phase_3_Mouthing
1770909,1904,1878,SILENCE,Phase_3_Mouthing
1770913,1904,1872,SILENCE,Phase_3_Mouthing
1770917,1903,1856,SILENCE,Phase_3_Mouthing
