Timestamp,CH1,CH2,Label,Phase
1712213,1904,1847,SILENCE,Phase_3_Mouthing
1712217,1907,1855,SILENCE,Phase_3_Mouthing
1712221,1907,1862,SILENCE,Phase_3_Mouthing
1712225,1906,1871,SILENCE,Phase_3_Mouthing
1712229,1906,1867,SILENCE,Phase_3_Mouthing
1712233,1901,1856,SILENCE,Phase_3_Mouthing
1712237,1904,1856,SILENCE,Phase_3_Mouthing
1712241,1906,1863,SILENCE,Phase_3_Mouthing
1712245,1905,1865,SILENCE,Phase_3_Mouthing
1712249,1901,1859,SILENCE,Phase_3_Mouthing
1712253,1902,1857,SILENCE,Phase_3_Mouthing
1712257,1909,1854,SILENCE,Phase_3_Mouthing
1712261,1911,1860,SILENCE,Phase_3_Mouthing
1712265,1906,1863,SILENCE,Phase_3_Mouthing
1712269,1910,1868,SILENCE,Phase_3_Mouthing
