Timestamp,CH1,CH2,Label,Phase
2082961,1947,2064,RIGHT,Phase_3_Mouthing
2082965,1982,2013,RIGHT,Phase_3_Mouthing
2082969,2014,2032,RIGHT,Phase_3_Mouthing
2082973,2038,2112,RIGHT,Phase_3_Mouthing
2082977,2058,2172,RIGHT,Phase_3_Mouthing
2082981,2055,2227,RIGHT,Phase_3_Mouthing
2082985,2016,2157,RIGHT,Phase_3_Mouthing
2082989,2011,2022,RIGHT,Phase_3_Mouthing
2082993,2032,1991,RIGHT,Phase_3_Mouthing
2082997,2014,2001,RIGHT,Phase_3_Mouthing
2083001,1975,2064,RIGHT,Phase_3_Mouthing
2083005,1927,2138,RIGHT,Phase_3_Mouthing
2083009,1968,2288,RIGHT,Phase_3_Mouthing
2083013,1966,2259,RIGHT,Phase_3_Mouthing
2083017,1926,2119,RIGHT,Phase_3_Mouthing
2083021,1952,1987,RIGHT,Phase_3_Mouthing
2083025,1959,2023,RIGHT,Phase_3_Mouthing
2083029,1860,2066,RIGHT,Phase_3_Mouthing
2083033,1887,2164,RIGHT,Phase_3_Mouthing
2083037,1983,2286,RIGHT,Phase_3_Mouthing
2083041,2012,2232,RIGHT,Phase_3_Mouthing
2083045,1951,2064,RIGHT,Phase_3_Mouthing
2083049,2007,1984,RIGHT,Phase_3_Mouthing
2083053,2128,1929,RIGHT,Phase_3_Mouthing
2083057,2098,1842,RIGHT,Phase_3_Mouthing
2083061,1934,1967,RIGHT,Phase_3_Mouthing
2083065,1769,2021,RIGHT,Phase_3_Mouthing
2083069,1815,2046,RIGHT,Phase_3_Mouthing
2083073,1996,2057,RIGHT,Phase_3_Mouthing
2083077,2001,2109,RIGHT,Phase_3_Mouthing
2083081,1987,1911,RIGHT,Phase_3_Mouthing
2083085,2017,1646,RIGHT,Phase_3_Mouthing
2083089,2047,1696,RIGHT,Phase_3_Mouthing
2083093,2032,1930,RIGHT,Phase_3_Mouthing
2083097,2004,1997,RIGHT,Phase_3_Mouthing
2083101,1967,2075,RIGHT,Phase_3_Mouthing
2083105,1921,2189,RIGHT,Phase_3_Mouthing
2083109,1888,1987,RIGHT,Phase_3_Mouthing
2083113,1825,1872,RIGHT,Phase_3_Mouthing
2083117,1767,1827,RIGHT,Phase_3_Mouthing
2083121,1786,1894,RIGHT,Phase_3_Mouthing
2083125,1855,2121,RIGHT,Phase_3_Mouthing
2083129,1899,2115,RIGHT,Phase_3_Mouthing
2083133,1904,2069,RIGHT,Phase_3_Mouthing
2083137,1875,2304,RIGHT,Phase_3_Mouthing
2083141,1842,2309,RIGHT,Phase_3_Mouthing
2083145,1809,2439,RIGHT,Phase_3_Mouthing
2083149,1789,2318,RIGHT,Phase_3_Mouthing
2083153,1791,1868,RIGHT,Phase_3_Mouthing
2083157,1831,1889,RIGHT,Phase_3_Mouthing
2083161,1825,2173,RIGHT,Phase_3_Mouthing
2083165,1819,2398,RIGHT,Phase_3_Mouthing
2083169,1814,2587,RIGHT,Phase_3_Mouthing
2083173,1794,2877,RIGHT,Phase_3_Mouthing
2083177,1786,2693,RIGHT,Phase_3_Mouthing
2083181,1797,2444,RIGHT,Phase_3_Mouthing
2083185,1799,2377,RIGHT,Phase_3_Mouthing
2083189,1803,2438,RIGHT,Phase_3_Mouthing
2083193,1810,2559,RIGHT,Phase_3_Mouthing
2083197,1819,2762,RIGHT,Phase_3_Mouthing
2083201,1826,2925,RIGHT,Phase_3_Mouthing
2083205,1839,3069,RIGHT,Phase_3_Mouthing
2083209,1846,3030,RIGHT,Phase_3_Mouthing
2083213,1853,2896,RIGHT,Phase_3_Mouthing
2083217,1856,2592,RIGHT,Phase_3_Mouthing
2083221,1850,2493,RIGHT,Phase_3_Mouthing
2083225,1859,2706,RIGHT,Phase_3_Mouthing
2083229,1861,2918,RIGHT,Phase_3_Mouthing
2083233,1861,3037,RIGHT,Phase_3_Mouthing
2083237,1882,2960,RIGHT,Phase_3_Mouthing
2083241,1881,2944,RIGHT,Phase_3_Mouthing
2083245,1893,2905,RIGHT,Phase_3_Mouthing
2083249,1898,2791,RIGHT,Phase_3_Mouthing
2083253,1905,2827,RIGHT,Phase_3_Mouthing
2083257,1919,2912,RIGHT,Phase_3_Mouthing
2083261,1920,2915,RIGHT,Phase_3_Mouthing
2083265,1915,2929,RIGHT,Phase_3_Mouthing
2083269,1906,2906,RIGHT,Phase_3_Mouthing
2083273,1914,2906,RIGHT,Phase_3_Mouthing
2083277,1914,2997,RIGHT,Phase_3_Mouthing
2083281,1934,2918,RIGHT,Phase_3_Mouthing
2083285,1953,2606,RIGHT,Phase_3_Mouthing
2083289,1941,2593,RIGHT,Phase_3_Mouthing
2083293,1951,2635,RIGHT,Phase_3_Mouthing
2083297,1968,2688,RIGHT,Phase_3_Mouthing
2083301,1971,2774,RIGHT,Phase_3_Mouthing
2083305,1974,2743,RIGHT,Phase_3_Mouthing
2083309,1982,2682,RIGHT,Phase_3_Mouthing
2083313,1972,2642,RIGHT,Phase_3_Mouthing
2083317,1959,2549,RIGHT,Phase_3_Mouthing
2083321,1936,2489,RIGHT,Phase_3_Mouthing
2083325,1906,2535,RIGHT,Phase_3_Mouthing
2083329,1877,2557,RIGHT,Phase_3_Mouthing
2083333,1874,2483,RIGHT,Phase_3_Mouthing
2083337,1893,2443,RIGHT,Phase_3_Mouthing
2083341,1930,2479,RIGHT,Phase_3_Mouthing
2083345,1968,2512,RIGHT,Phase_3_Mouthing
2083349,1980,2490,RIGHT,Phase_3_Mouthing
2083353,1984,2321,RIGHT,Phase_3_Mouthing
2083357,1993,2222,RIGHT,Phase_3_Mouthing
2083361,2004,2169,RIGHT,Phase_3_Mouthing
2083365,2005,2214,RIGHT,Phase_3_Mouthing
2083369,2016,2267,RIGHT,Phase_3_Mouthing
2083373,2031,2216,RIGHT,Phase_3_Mouthing
2083377,2031,2110,RIGHT,Phase_3_Mouthing
2083381,2001,2030,RIGHT,Phase_3_Mouthing
2083385,1968,2019,RIGHT,Phase_3_Mouthing
2083389,1956,2102,RIGHT,Phase_3_Mouthing
2083393,1968,2194,RIGHT,Phase_3_Mouthing
2083397,1994,2182,RIGHT,Phase_3_Mouthing
2083401,2017,2079,RIGHT,Phase_3_Mouthing
2083405,2022,2039,RIGHT,Phase_3_Mouthing
2083409,2006,2066,RIGHT,Phase_3_Mouthing
2083413,2000,2031,RIGHT,Phase_3_Mouthing
2083417,1998,1987,RIGHT,Phase_3_Mouthing
2083421,1969,2031,RIGHT,Phase_3_Mouthing
2083425,1920,1990,RIGHT,Phase_3_Mouthing
2083429,1922,1925,RIGHT,Phase_3_Mouthing
2083433,1979,1886,RIGHT,Phase_3_Mouthing
2083437,2025,1883,RIGHT,Phase_3_Mouthing
2083441,2031,1881,RIGHT,Phase_3_Mouthing
2083445,1999,1919,RIGHT,Phase_3_Mouthing
2083449,1984,1859,RIGHT,Phase_3_Mouthing
2083453,2005,1774,RIGHT,Phase_3_Mouthing
2083457,2023,1767,RIGHT,Phase_3_Mouthing
2083461,2030,1771,RIGHT,Phase_3_Mouthing
2083465,1998,1775,RIGHT,Phase_3_Mouthing
2083469,1975,1737,RIGHT,Phase_3_Mouthing
2083473,1981,1692,RIGHT,Phase_3_Mouthing
2083477,1975,1680,RIGHT,Phase_3_Mouthing
2083481,1975,1712,RIGHT,Phase_3_Mouthing
2083485,1981,1712,RIGHT,Phase_3_Mouthing
2083489,1977,1709,RIGHT,Phase_3_Mouthing
2083493,1967,1717,RIGHT,Phase_3_Mouthing
2083497,1955,1694,RIGHT,Phase_3_Mouthing
2083501,1949,1647,RIGHT,Phase_3_Mouthing
