Timestamp,CH1,CH2,Label,Phase
2108085,1904,1801,LEFT,Phase_3_Mouthing
2108089,1906,1817,LEFT,Phase_3_Mouthing
2108093,1917,1833,LEFT,Phase_3_Mouthing
2108097,1915,1841,LEFT,Phase_3_Mouthing
2108101,1904,1835,LEFT,Phase_3_Mouthing
2108105,1918,1823,LEFT,Phase_3_Mouthing
2108109,1922,1835,LEFT,Phase_3_Mouthing
2108113,1907,1842,LEFT,Phase_3_Mouthing
2108117,1899,1815,LEFT,Phase_3_Mouthing
2108121,1893,1792,LEFT,Phase_3_Mouthing
2108125,1898,1801,LEFT,Phase_3_Mouthing
