Timestamp,CH1,CH2,Label,Phase
2120797,1866,2093,RIGHT,Phase_3_Mouthing
2120801,1904,2109,RIGHT,Phase_3_Mouthing
2120805,1909,2205,RIGHT,Phase_3_Mouthing
2120809,1889,2341,RIGHT,Phase_3_Mouthing
2120813,1887,2339,RIGHT,Phase_3_Mouthing
2120817,1878,2191,RIGHT,Phase_3_Mouthing
2120821,1857,2166,RIGHT,Phase_3_Mouthing
2120825,1840,2155,RIGHT,Phase_3_Mouthing
2120829,1862,2099,RIGHT,Phase_3_Mouthing
2120833,1858,2150,RIGHT,Phase_3_Mouthing
2120837,1849,2333,RIGHT,Phase_3_Mouthing
2120841,1858,2351,RIGHT,Phase_3_Mouthing
2120845,1863,1969,RIGHT,Phase_3_Mouthing
2120849,1843,1690,RIGHT,Phase_3_Mouthing
2120853,1829,1823,RIGHT,Phase_3_Mouthing
2120857,1803,1870,RIGHT,Phase_3_Mouthing
2120861,1814,1924,RIGHT,Phase_3_Mouthing
2120865,1782,1950,RIGHT,Phase_3_Mouthing
2120869,1783,2096,RIGHT,Phase_3_Mouthing
2120873,1781,2211,RIGHT,Phase_3_Mouthing
2120877,1762,2373,RIGHT,Phase_3_Mouthing
2120881,1758,2095,RIGHT,Phase_3_Mouthing
2120885,1769,1968,RIGHT,Phase_3_Mouthing
2120889,1778,2073,RIGHT,Phase_3_Mouthing
2120893,1794,2352,RIGHT,Phase_3_Mouthing
2120897,1807,2370,RIGHT,Phase_3_Mouthing
2120901,1793,2035,RIGHT,Phase_3_Mouthing
2120905,1779,2096,RIGHT,Phase_3_Mouthing
2120909,1798,2289,RIGHT,Phase_3_Mouthing
2120913,1821,2352,RIGHT,Phase_3_Mouthing
2120917,1840,2435,RIGHT,Phase_3_Mouthing
2120921,1838,2463,RIGHT,Phase_3_Mouthing
2120925,1834,2489,RIGHT,Phase_3_Mouthing
2120929,1835,2643,RIGHT,Phase_3_Mouthing
2120933,1845,2740,RIGHT,Phase_3_Mouthing
2120937,1843,2781,RIGHT,Phase_3_Mouthing
2120941,1872,2871,RIGHT,Phase_3_Mouthing
2120945,1889,2859,RIGHT,Phase_3_Mouthing
2120949,1879,2460,RIGHT,Phase_3_Mouthing
2120953,1883,2131,RIGHT,Phase_3_Mouthing
2120957,1890,2359,RIGHT,Phase_3_Mouthing
2120961,1887,2608,RIGHT,Phase_3_Mouthing
2120965,1887,2639,RIGHT,Phase_3_Mouthing
2120969,1895,2559,RIGHT,Phase_3_Mouthing
2120973,1909,2550,RIGHT,Phase_3_Mouthing
2120977,1917,2583,RIGHT,Phase_3_Mouthing
2120981,1921,2559,RIGHT,Phase_3_Mouthing
2120985,1925,2612,RIGHT,Phase_3_Mouthing
2120989,1931,2689,RIGHT,Phase_3_Mouthing
2120993,1931,2672,RIGHT,Phase_3_Mouthing
2120997,1936,2635,RIGHT,Phase_3_Mouthing
2121001,1943,2672,RIGHT,Phase_3_Mouthing
2121005,1950,2494,RIGHT,Phase_3_Mouthing
2121009,1962,2395,RIGHT,Phase_3_Mouthing
2121013,1955,2429,RIGHT,Phase_3_Mouthing
2121017,1972,2416,RIGHT,Phase_3_Mouthing
2121021,1987,2419,RIGHT,Phase_3_Mouthing
2121025,2000,2445,RIGHT,Phase_3_Mouthing
2121029,1995,2461,RIGHT,Phase_3_Mouthing
2121033,1994,2405,RIGHT,Phase_3_Mouthing
2121037,1998,2395,RIGHT,Phase_3_Mouthing
2121041,1998,2422,RIGHT,Phase_3_Mouthing
2121045,2000,2445,RIGHT,Phase_3_Mouthing
2121049,1999,2423,RIGHT,Phase_3_Mouthing
2121053,2017,2352,RIGHT,Phase_3_Mouthing
2121057,2037,2290,RIGHT,Phase_3_Mouthing
2121061,2027,2256,RIGHT,Phase_3_Mouthing
2121065,2023,2338,RIGHT,Phase_3_Mouthing
2121069,2023,2325,RIGHT,Phase_3_Mouthing
2121073,2022,2243,RIGHT,Phase_3_Mouthing
2121077,2027,2220,RIGHT,Phase_3_Mouthing
2121081,2023,2183,RIGHT,Phase_3_Mouthing
2121085,2042,2165,RIGHT,Phase_3_Mouthing
2121089,2035,2149,RIGHT,Phase_3_Mouthing
2121093,1995,2130,RIGHT,Phase_3_Mouthing
2121097,1961,2075,RIGHT,Phase_3_Mouthing
2121101,2007,1986,RIGHT,Phase_3_Mouthing
2121105,2083,1955,RIGHT,Phase_3_Mouthing
2121109,2108,1950,RIGHT,Phase_3_Mouthing
2121113,2096,1954,RIGHT,Phase_3_Mouthing
2121117,2073,1924,RIGHT,Phase_3_Mouthing
2121121,2034,1904,RIGHT,Phase_3_Mouthing
2121125,1957,1878,RIGHT,Phase_3_Mouthing
2121129,1939,1875,RIGHT,Phase_3_Mouthing
2121133,2005,1872,RIGHT,Phase_3_Mouthing
2121137,2059,1859,RIGHT,Phase_3_Mouthing
2121141,2081,1870,RIGHT,Phase_3_Mouthing
2121145,2085,1851,RIGHT,Phase_3_Mouthing
2121149,2059,1809,RIGHT,Phase_3_Mouthing
2121153,2020,1751,RIGHT,Phase_3_Mouthing
2121157,1968,1726,RIGHT,Phase_3_Mouthing
2121161,1915,1680,RIGHT,Phase_3_Mouthing
2121165,1891,1612,RIGHT,Phase_3_Mouthing
2121169,1897,1554,RIGHT,Phase_3_Mouthing
2121173,1917,1558,RIGHT,Phase_3_Mouthing
2121177,1956,1616,RIGHT,Phase_3_Mouthing
2121181,1982,1626,RIGHT,Phase_3_Mouthing
2121185,1998,1616,RIGHT,Phase_3_Mouthing
2121189,2008,1634,RIGHT,Phase_3_Mouthing
2121193,2001,1629,RIGHT,Phase_3_Mouthing
2121197,1986,1593,RIGHT,Phase_3_Mouthing
2121201,1984,1535,RIGHT,Phase_3_Mouthing
