Timestamp,CH1,CH2,Label,Phase
2031353,1881,1733,LEFT,Phase_3_Mouthing
2031357,1989,1785,LEFT,Phase_3_Mouthing
2031361,1911,1728,LEFT,Phase_3_Mouthing
2031365,1805,1687,LEFT,Phase_3_Mouthing
2031369,1791,1698,LEFT,Phase_3_Mouthing
2031373,1790,1785,LEFT,Phase_3_Mouthing
2031377,1758,1780,LEFT,Phase_3_Mouthing
2031381,1757,1743,LEFT,Phase_3_Mouthing
2031385,1729,1718,LEFT,Phase_3_Mouthing
2031389,1764,1691,LEFT,Phase_3_Mouthing
2031393,1805,1655,LEFT,Phase_3_Mouthing
2031397,1808,1649,LEFT,Phase_3_Mouthing
2031401,1758,1744,LEFT,Phase_3_Mouthing
2031405,1799,1823,LEFT,Phase_3_Mouthing
2031409,1899,1730,LEFT,Phase_3_Mouthing
2031413,1933,1599,LEFT,Phase_3_Mouthing
2031417,1953,1526,LEFT,Phase_3_Mouthing
2031421,1889,1578,LEFT,Phase_3_Mouthing
2031425,1824,1605,LEFT,Phase_3_Mouthing
2031429,1791,1705,LEFT,Phase_3_Mouthing
2031433,1726,1628,LEFT,Phase_3_Mouthing
2031437,1718,1601,LEFT,Phase_3_Mouthing
2031441,1729,1659,LEFT,Phase_3_Mouthing
2031445,1730,1599,LEFT,Phase_3_Mouthing
2031449,1730,1441,LEFT,Phase_3_Mouthing
2031453,1723,1441,LEFT,Phase_3_Mouthing
2031457,1717,1488,LEFT,Phase_3_Mouthing
2031461,1714,1519,LEFT,Phase_3_Mouthing
2031465,1709,1559,LEFT,Phase_3_Mouthing
2031469,1648,1597,LEFT,Phase_3_Mouthing
2031473,1623,1605,LEFT,Phase_3_Mouthing
2031477,1627,1588,LEFT,Phase_3_Mouthing
2031481,1699,1596,LEFT,Phase_3_Mouthing
2031485,1744,1634,LEFT,Phase_3_Mouthing
2031489,1738,1616,LEFT,Phase_3_Mouthing
2031493,1714,1616,LEFT,Phase_3_Mouthing
2031497,1711,1513,LEFT,Phase_3_Mouthing
2031501,1707,1593,LEFT,Phase_3_Mouthing
2031505,1699,1697,LEFT,Phase_3_Mouthing
2031509,1673,1776,LEFT,Phase_3_Mouthing
2031513,1690,1815,LEFT,Phase_3_Mouthing
2031517,1691,1886,LEFT,Phase_3_Mouthing
2031521,1698,1961,LEFT,Phase_3_Mouthing
2031525,1702,2003,LEFT,Phase_3_Mouthing
2031529,1712,2021,LEFT,Phase_3_Mouthing
2031533,1697,2008,LEFT,Phase_3_Mouthing
2031537,1693,2010,LEFT,Phase_3_Mouthing
2031541,1701,2043,LEFT,Phase_3_Mouthing
2031545,1702,2105,LEFT,Phase_3_Mouthing
2031549,1711,2140,LEFT,Phase_3_Mouthing
2031553,1735,2191,LEFT,Phase_3_Mouthing
2031557,1751,2213,LEFT,Phase_3_Mouthing
2031561,1771,2202,LEFT,Phase_3_Mouthing
2031565,1763,2192,LEFT,Phase_3_Mouthing
2031569,1752,2199,LEFT,Phase_3_Mouthing
2031573,1773,2221,LEFT,Phase_3_Mouthing
2031577,1780,2215,LEFT,Phase_3_Mouthing
2031581,1810,2230,LEFT,Phase_3_Mouthing
2031585,1831,2251,LEFT,Phase_3_Mouthing
2031589,1859,2244,LEFT,Phase_3_Mouthing
2031593,1863,2213,LEFT,Phase_3_Mouthing
2031597,1878,2229,LEFT,Phase_3_Mouthing
2031601,1877,2256,LEFT,Phase_3_Mouthing
2031605,1883,2239,LEFT,Phase_3_Mouthing
2031609,1883,2211,LEFT,Phase_3_Mouthing
2031613,1893,2183,LEFT,Phase_3_Mouthing
2031617,1907,2178,LEFT,Phase_3_Mouthing
2031621,1938,2213,LEFT,Phase_3_Mouthing
2031625,1953,2209,LEFT,Phase_3_Mouthing
2031629,1974,2177,LEFT,Phase_3_Mouthing
2031633,1971,2154,LEFT,Phase_3_Mouthing
2031637,1990,2128,LEFT,Phase_3_Mouthing
2031641,1998,2131,LEFT,Phase_3_Mouthing
2031645,2017,2134,LEFT,Phase_3_Mouthing
2031649,2014,2162,LEFT,Phase_3_Mouthing
2031653,2007,2163,LEFT,Phase_3_Mouthing
2031657,2022,2160,LEFT,Phase_3_Mouthing
2031661,2017,2119,LEFT,Phase_3_Mouthing
2031665,2043,2115,LEFT,Phase_3_Mouthing
2031669,2043,2128,LEFT,Phase_3_Mouthing
2031673,2065,2128,LEFT,Phase_3_Mouthing
2031677,2066,2103,LEFT,Phase_3_Mouthing
2031681,2046,2022,LEFT,Phase_3_Mouthing
2031685,2026,2028,LEFT,Phase_3_Mouthing
2031689,1989,2047,LEFT,Phase_3_Mouthing
2031693,1988,2043,LEFT,Phase_3_Mouthing
2031697,2033,1985,LEFT,Phase_3_Mouthing
2031701,2064,1933,LEFT,Phase_3_Mouthing
2031705,2114,1887,LEFT,Phase_3_Mouthing
2031709,2066,1861,LEFT,Phase_3_Mouthing
2031713,1984,1867,LEFT,Phase_3_Mouthing
2031717,2065,1867,LEFT,Phase_3_Mouthing
2031721,2112,1850,LEFT,Phase_3_Mouthing
2031725,2128,1823,LEFT,Phase_3_Mouthing
2031729,2130,1814,LEFT,Phase_3_Mouthing
2031733,2091,1822,LEFT,Phase_3_Mouthing
2031737,2032,1855,LEFT,Phase_3_Mouthing
2031741,1974,1825,LEFT,Phase_3_Mouthing
2031745,2018,1777,LEFT,Phase_3_Mouthing
2031749,2096,1721,LEFT,Phase_3_Mouthing
2031753,2127,1680,LEFT,Phase_3_Mouthing
2031757,2098,1696,LEFT,Phase_3_Mouthing
2031761,2064,1734,LEFT,Phase_3_Mouthing
2031765,2034,1777,LEFT,Phase_3_Mouthing
2031769,2019,1738,LEFT,Phase_3_Mouthing
2031773,2005,1696,LEFT,Phase_3_Mouthing
2031777,2015,1667,LEFT,Phase_3_Mouthing
2031781,2031,1662,LEFT,Phase_3_Mouthing
2031785,2019,1711,LEFT,Phase_3_Mouthing
2031789,2009,1712,LEFT,Phase_3_Mouthing
2031793,1998,1673,LEFT,Phase_3_Mouthing
2031797,1990,1639,LEFT,Phase_3_Mouthing
2031801,1991,1634,LEFT,Phase_3_Mouthing
2031805,1991,1648,LEFT,Phase_3_Mouthing
2031809,1980,1659,LEFT,Phase_3_Mouthing
2031813,1973,1664,LEFT,Phase_3_Mouthing
2031817,1953,1638,LEFT,Phase_3_Mouthing
2031821,1941,1588,LEFT,Phase_3_Mouthing
2031825,1937,1616,LEFT,Phase_3_Mouthing
2031829,1952,1618,LEFT,Phase_3_Mouthing
2031833,1958,1635,LEFT,Phase_3_Mouthing
2031837,1923,1658,LEFT,Phase_3_Mouthing
2031841,1920,1641,LEFT,Phase_3_Mouthing
2031845,1920,1634,LEFT,Phase_3_Mouthing
2031849,1920,1647,LEFT,Phase_3_Mouthing
2031853,1925,1683,LEFT,Phase_3_Mouthing
2031857,1926,1788,LEFT,Phase_3_Mouthing
2031861,1919,1805,LEFT,Phase_3_Mouthing
2031865,1923,1777,LEFT,Phase_3_Mouthing
2031869,1918,1774,LEFT,Phase_3_Mouthing
2031873,1907,1779,LEFT,Phase_3_Mouthing
2031877,1897,1801,LEFT,Phase_3_Mouthing
2031881,1914,1822,LEFT,Phase_3_Mouthing
2031885,1918,1832,LEFT,Phase_3_Mouthing
2031889,1920,1863,LEFT,Phase_3_Mouthing
2031893,1936,1899,LEFT,Phase_3_Mouthing
2031897,1953,1941,LEFT,Phase_3_Mouthing
2031901,1947,1978,LEFT,Phase_3_Mouthing
2031905,1937,2005,LEFT,Phase_3_Mouthing
