Timestamp,CH1,CH2,Label,Phase
1665165,1963,1904,NOISE,Phase_3_Mouthing
1665169,1973,1883,NOISE,Phase_3_Mouthing
1665173,1967,1877,NOISE,Phase_3_Mouthing
1665177,1970,1887,NOISE,Phase_3_Mouthing
1665181,1961,1895,NOISE,Phase_3_Mouthing
1665185,1950,1888,NOISE,Phase_3_Mouthing
1665189,1933,1870,NOISE,Phase_3_Mouthing
1665193,1915,1853,NOISE,Phase_3_Mouthing
1665197,1879,1843,NOISE,Phase_3_Mouthing
1665201,1853,1840,NOISE,Phase_3_Mouthing
1665205,1826,1839,NOISE,Phase_3_Mouthing
1665209,1838,1840,NOISE,Phase_3_Mouthing
1665213,1865,1840,NOISE,Phase_3_Mouthing
1665217,1890,1853,NOISE,Phase_3_Mouthing
1665221,1918,1869,NOISE,Phase_3_Mouthing
1665225,1933,1859,NOISE,Phase_3_Mouthing
1665229,1934,1873,NOISE,Phase_3_Mouthing
1665233,1934,1870,NOISE,Phase_3_Mouthing
1665237,1936,1862,NOISE,Phase_3_Mouthing
1665241,1943,1859,NOISE,Phase_3_Mouthing
1665245,1952,1864,NOISE,Phase_3_Mouthing
1665249,1959,1850,NOISE,Phase_3_Mouthing
1665253,1955,1846,NOISE,Phase_3_Mouthing
1665257,1963,1869,NOISE,Phase_3_Mouthing
1665261,1957,1859,NOISE,Phase_3_Mouthing
1665265,1952,1834,NOISE,Phase_3_Mouthing
1665269,1952,1814,NOISE,Phase_3_Mouthing
1665273,1951,1837,NOISE,Phase_3_Mouthing
1665277,1952,1857,NOISE,Phase_3_Mouthing
1665281,1949,1845,NOISE,Phase_3_Mouthing
1665285,1946,1840,NOISE,Phase_3_Mouthing
1665289,1969,1838,NOISE,Phase_3_Mouthing
1665293,1968,1840,NOISE,Phase_3_Mouthing
1665297,1964,1835,NOISE,Phase_3_Mouthing
1665301,1958,1830,NOISE,Phase_3_Mouthing
1665305,1950,1830,NOISE,Phase_3_Mouthing
1665309,1939,1835,NOISE,Phase_3_Mouthing
1665313,1953,1841,NOISE,Phase_3_Mouthing
1665317,1954,1840,NOISE,Phase_3_Mouthing
1665321,1965,1837,NOISE,Phase_3_Mouthing
1665325,1949,1831,NOISE,Phase_3_Mouthing
1665329,1973,1838,NOISE,Phase_3_Mouthing
1665333,1984,1867,NOISE,Phase_3_Mouthing
1665337,1978,1862,NOISE,Phase_3_Mouthing
1665341,1955,1853,NOISE,Phase_3_Mouthing
1665345,1920,1840,NOISE,Phase_3_Mouthing
1665349,1920,1831,NOISE,Phase_3_Mouthing
1665353,1931,1850,NOISE,Phase_3_Mouthing
1665357,1956,1861,NOISE,Phase_3_Mouthing
1665361,1967,1859,NOISE,Phase_3_Mouthing
1665365,1967,1815,NOISE,Phase_3_Mouthing
1665369,1968,1823,NOISE,Phase_3_Mouthing
1665373,1936,1840,NOISE,Phase_3_Mouthing
1665377,1930,1859,NOISE,Phase_3_Mouthing
1665381,1955,1856,NOISE,Phase_3_Mouthing
1665385,1971,1852,NOISE,Phase_3_Mouthing
1665389,1983,1846,NOISE,Phase_3_Mouthing
1665393,1959,1821,NOISE,Phase_3_Mouthing
1665397,1937,1803,NOISE,Phase_3_Mouthing
1665401,1947,1811,NOISE,Phase_3_Mouthing
1665405,1963,1818,NOISE,Phase_3_Mouthing
1665409,1963,1816,NOISE,Phase_3_Mouthing
1665413,1949,1822,NOISE,Phase_3_Mouthing
1665417,1968,1825,NOISE,Phase_3_Mouthing
1665421,1986,1803,NOISE,Phase_3_Mouthing
1665425,1958,1799,NOISE,Phase_3_Mouthing
1665429,1939,1792,NOISE,Phase_3_Mouthing
1665433,1940,1808,NOISE,Phase_3_Mouthing
1665437,1968,1839,NOISE,Phase_3_Mouthing
1665441,1986,1851,NOISE,Phase_3_Mouthing
1665445,2002,1869,NOISE,Phase_3_Mouthing
1665449,2005,1868,NOISE,Phase_3_Mouthing
1665453,1981,1869,NOISE,Phase_3_Mouthing
1665457,1984,1852,NOISE,Phase_3_Mouthing
1665461,2006,1823,NOISE,Phase_3_Mouthing
1665465,2032,1807,NOISE,Phase_3_Mouthing
1665469,2009,1815,NOISE,Phase_3_Mouthing
1665473,2002,1838,NOISE,Phase_3_Mouthing
1665477,2017,1878,NOISE,Phase_3_Mouthing
1665481,2015,1867,NOISE,Phase_3_Mouthing
1665485,2015,1869,NOISE,Phase_3_Mouthing
1665489,1998,1872,NOISE,Phase_3_Mouthing
1665493,2003,1847,NOISE,Phase_3_Mouthing
1665497,2023,1875,NOISE,Phase_3_Mouthing
1665501,2053,1911,NOISE,Phase_3_Mouthing
1665505,2064,1890,NOISE,Phase_3_Mouthing
1665509,2044,1869,NOISE,Phase_3_Mouthing
1665513,2061,1864,NOISE,Phase_3_Mouthing
1665517,2074,1859,NOISE,Phase_3_Mouthing
1665521,2089,1856,NOISE,Phase_3_Mouthing
1665525,2034,1855,NOISE,Phase_3_Mouthing
1665529,2000,1843,NOISE,Phase_3_Mouthing
1665533,2010,1840,NOISE,Phase_3_Mouthing
1665537,2031,1861,NOISE,Phase_3_Mouthing
1665541,2007,1857,NOISE,Phase_3_Mouthing
1665545,2013,1905,NOISE,Phase_3_Mouthing
1665549,1993,1889,NOISE,Phase_3_Mouthing
1665553,2017,1871,NOISE,Phase_3_Mouthing
1665557,2038,1874,NOISE,Phase_3_Mouthing
1665561,2035,1875,NOISE,Phase_3_Mouthing
1665565,1994,1859,NOISE,Phase_3_Mouthing
1665569,1991,1879,NOISE,Phase_3_Mouthing
1665573,2000,1861,NOISE,Phase_3_Mouthing
1665577,1993,1825,NOISE,Phase_3_Mouthing
1665581,1977,1826,NOISE,Phase_3_Mouthing
1665585,1969,1827,NOISE,Phase_3_Mouthing
1665589,1975,1807,NOISE,Phase_3_Mouthing
1665593,1954,1771,NOISE,Phase_3_Mouthing
1665597,1936,1767,NOISE,Phase_3_Mouthing
1665601,1933,1794,NOISE,Phase_3_Mouthing
1665605,1935,1818,NOISE,Phase_3_Mouthing
1665609,1973,1789,NOISE,Phase_3_Mouthing
1665613,1958,1763,NOISE,Phase_3_Mouthing
1665617,1975,1776,NOISE,Phase_3_Mouthing
1665621,1941,1781,NOISE,Phase_3_Mouthing
1665625,1929,1786,NOISE,Phase_3_Mouthing
1665629,1966,1787,NOISE,Phase_3_Mouthing
1665633,1960,1799,NOISE,Phase_3_Mouthing
1665637,1952,1791,NOISE,Phase_3_Mouthing
1665641,1971,1782,NOISE,Phase_3_Mouthing
1665645,1968,1772,NOISE,Phase_3_Mouthing
1665649,1959,1781,NOISE,Phase_3_Mouthing
1665653,1980,1793,NOISE,Phase_3_Mouthing
1665657,1975,1793,NOISE,Phase_3_Mouthing
1665661,1931,1793,NOISE,Phase_3_Mouthing
1665665,1915,1809,NOISE,Phase_3_Mouthing
1665669,1910,1806,NOISE,Phase_3_Mouthing
1665673,1921,1785,NOISE,Phase_3_Mouthing
1665677,1932,1759,NOISE,Phase_3_Mouthing
1665681,1936,1753,NOISE,Phase_3_Mouthing
1665685,1949,1763,NOISE,Phase_3_Mouthing
1665689,1951,1773,NOISE,Phase_3_Mouthing
1665693,1915,1739,NOISE,Phase_3_Mouthing
1665697,1884,1680,NOISE,Phase_3_Mouthing
1665701,1909,1683,NOISE,Phase_3_Mouthing
1665705,1950,1715,NOISE,Phase_3_Mouthing
1665709,1968,1712,NOISE,Phase_3_Mouthing
1665713,1943,1711,NOISE,Phase_3_Mouthing
1665717,1904,1664,NOISE,Phase_3_Mouthing
1665721,1889,1649,NOISE,Phase_3_Mouthing
1665725,1906,1675,NOISE,Phase_3_Mouthing
1665729,1911,1689,NOISE,Phase_3_Mouthing
1665733,1873,1713,NOISE,Phase_3_Mouthing
1665737,1851,1715,NOISE,Phase_3_Mouthing
1665741,1867,1692,NOISE,Phase_3_Mouthing
1665745,1895,1663,NOISE,Phase_3_Mouthing
1665749,1895,1661,NOISE,Phase_3_Mouthing
1665753,1904,1699,NOISE,Phase_3_Mouthing
1665757,1879,1685,NOISE,Phase_3_Mouthing
1665761,1873,1664,NOISE,Phase_3_Mouthing
1665765,1869,1642,NOISE,Phase_3_Mouthing
1665769,1893,1628,NOISE,Phase_3_Mouthing
1665773,1869,1633,NOISE,Phase_3_Mouthing
1665777,1814,1601,NOISE,Phase_3_Mouthing
1665781,1799,1590,NOISE,Phase_3_Mouthing
1665785,1857,1598,NOISE,Phase_3_Mouthing
1665789,1898,1621,NOISE,Phase_3_Mouthing
1665793,1891,1632,NOISE,Phase_3_Mouthing
1665797,1888,1622,NOISE,Phase_3_Mouthing
1665801,1897,1617,NOISE,Phase_3_Mouthing
1665805,1891,1617,NOISE,Phase_3_Mouthing
1665809,1890,1659,NOISE,Phase_3_Mouthing
1665813,1885,1653,NOISE,Phase_3_Mouthing
1665817,1872,1631,NOISE,Phase_3_Mouthing
1665821,1873,1631,NOISE,Phase_3_Mouthing
1665825,1890,1616,NOISE,Phase_3_Mouthing
1665829,1895,1634,NOISE,Phase_3_Mouthing
1665833,1894,1664,NOISE,Phase_3_Mouthing
1665837,1871,1665,NOISE,Phase_3_Mouthing
1665841,1883,1666,NOISE,Phase_3_Mouthing
1665845,1872,1642,NOISE,Phase_3_Mouthing
1665849,1873,1610,NOISE,Phase_3_Mouthing
1665853,1876,1598,NOISE,Phase_3_Mouthing
1665857,1867,1639,NOISE,Phase_3_Mouthing
1665861,1885,1680,NOISE,Phase_3_Mouthing
1665865,1901,1680,NOISE,Phase_3_Mouthing
1665869,1895,1654,NOISE,Phase_3_Mouthing
1665873,1883,1635,NOISE,Phase_3_Mouthing
