Timestamp,CH1,CH2,Label,Phase
1864873,1906,1994,DOWN,Phase_3_Mouthing
1864877,1904,2002,DOWN,Phase_3_Mouthing
1864881,1925,2047,DOWN,Phase_3_Mouthing
1864885,1943,2079,DOWN,Phase_3_Mouthing
1864889,1955,2041,DOWN,Phase_3_Mouthing
1864893,1962,2038,DOWN,Phase_3_Mouthing
1864897,1951,2077,DOWN,Phase_3_Mouthing
1864901,1957,2090,DOWN,Phase_3_Mouthing
1864905,1968,2086,DOWN,Phase_3_Mouthing
1864909,1971,2061,DOWN,Phase_3_Mouthing
1864913,1970,2045,DOWN,Phase_3_Mouthing
1864917,1984,2077,DOWN,Phase_3_Mouthing
1864921,1997,2089,DOWN,Phase_3_Mouthing
1864925,1989,2091,DOWN,Phase_3_Mouthing
1864929,1987,2099,DOWN,Phase_3_Mouthing
1864933,1993,2122,DOWN,Phase_3_Mouthing
1864937,1995,2128,DOWN,Phase_3_Mouthing
1864941,2010,2127,DOWN,Phase_3_Mouthing
1864945,2028,2107,DOWN,Phase_3_Mouthing
1864949,2032,2113,DOWN,Phase_3_Mouthing
1864953,2039,2130,DOWN,Phase_3_Mouthing
1864957,2057,2125,DOWN,Phase_3_Mouthing
1864961,2057,2119,DOWN,Phase_3_Mouthing
1864965,2042,2111,DOWN,Phase_3_Mouthing
1864969,2045,2089,DOWN,Phase_3_Mouthing
1864973,2041,2075,DOWN,Phase_3_Mouthing
1864977,2033,2089,DOWN,Phase_3_Mouthing
1864981,2041,2107,DOWN,Phase_3_Mouthing
1864985,2066,2128,DOWN,Phase_3_Mouthing
1864989,2059,2095,DOWN,Phase_3_Mouthing
1864993,2016,2064,DOWN,Phase_3_Mouthing
1864997,2015,2084,DOWN,Phase_3_Mouthing
1865001,2065,2102,DOWN,Phase_3_Mouthing
1865005,2091,2081,DOWN,Phase_3_Mouthing
1865009,2099,2074,DOWN,Phase_3_Mouthing
1865013,2085,2081,DOWN,Phase_3_Mouthing
1865017,2067,2072,DOWN,Phase_3_Mouthing
1865021,2029,2083,DOWN,Phase_3_Mouthing
1865025,1985,2076,DOWN,Phase_3_Mouthing
1865029,1983,2054,DOWN,Phase_3_Mouthing
1865033,2032,2043,DOWN,Phase_3_Mouthing
1865037,2078,2061,DOWN,Phase_3_Mouthing
1865041,2079,2063,DOWN,Phase_3_Mouthing
1865045,2047,2067,DOWN,Phase_3_Mouthing
1865049,2010,2065,DOWN,Phase_3_Mouthing
1865053,2021,2039,DOWN,Phase_3_Mouthing
1865057,2018,1999,DOWN,Phase_3_Mouthing
1865061,2059,2000,DOWN,Phase_3_Mouthing
1865065,2079,2027,DOWN,Phase_3_Mouthing
1865069,2035,2045,DOWN,Phase_3_Mouthing
1865073,1984,2016,DOWN,Phase_3_Mouthing
1865077,1992,1996,DOWN,Phase_3_Mouthing
1865081,2013,1985,DOWN,Phase_3_Mouthing
1865085,2015,2000,DOWN,Phase_3_Mouthing
1865089,2016,2019,DOWN,Phase_3_Mouthing
1865093,2021,2010,DOWN,Phase_3_Mouthing
1865097,1991,2002,DOWN,Phase_3_Mouthing
1865101,1975,2000,DOWN,Phase_3_Mouthing
1865105,2007,1991,DOWN,Phase_3_Mouthing
1865109,2034,1966,DOWN,Phase_3_Mouthing
1865113,2047,1957,DOWN,Phase_3_Mouthing
1865117,2032,1981,DOWN,Phase_3_Mouthing
1865121,2021,1968,DOWN,Phase_3_Mouthing
1865125,2018,1951,DOWN,Phase_3_Mouthing
1865129,2009,1940,DOWN,Phase_3_Mouthing
1865133,1997,1905,DOWN,Phase_3_Mouthing
1865137,1980,1889,DOWN,Phase_3_Mouthing
1865141,1966,1873,DOWN,Phase_3_Mouthing
1865145,1953,1886,DOWN,Phase_3_Mouthing
1865149,1952,1893,DOWN,Phase_3_Mouthing
1865153,1930,1881,DOWN,Phase_3_Mouthing
1865157,1893,1867,DOWN,Phase_3_Mouthing
1865161,1856,1869,DOWN,Phase_3_Mouthing
1865165,1855,1873,DOWN,Phase_3_Mouthing
1865169,1917,1872,DOWN,Phase_3_Mouthing
1865173,1990,1870,DOWN,Phase_3_Mouthing
1865177,2053,1872,DOWN,Phase_3_Mouthing
1865181,2047,1902,DOWN,Phase_3_Mouthing
1865185,2007,1891,DOWN,Phase_3_Mouthing
1865189,1971,1873,DOWN,Phase_3_Mouthing
1865193,1957,1857,DOWN,Phase_3_Mouthing
1865197,1968,1872,DOWN,Phase_3_Mouthing
1865201,1980,1869,DOWN,Phase_3_Mouthing
1865205,1973,1846,DOWN,Phase_3_Mouthing
1865209,1966,1863,DOWN,Phase_3_Mouthing
1865213,1947,1839,DOWN,Phase_3_Mouthing
1865217,1933,1841,DOWN,Phase_3_Mouthing
1865221,1921,1850,DOWN,Phase_3_Mouthing
1865225,1933,1867,DOWN,Phase_3_Mouthing
1865229,1943,1881,DOWN,Phase_3_Mouthing
1865233,1936,1887,DOWN,Phase_3_Mouthing
1865237,1930,1879,DOWN,Phase_3_Mouthing
1865241,1919,1843,DOWN,Phase_3_Mouthing
1865245,1936,1835,DOWN,Phase_3_Mouthing
1865249,1938,1837,DOWN,Phase_3_Mouthing
1865253,1949,1876,DOWN,Phase_3_Mouthing
1865257,1943,1887,DOWN,Phase_3_Mouthing
1865261,1933,1897,DOWN,Phase_3_Mouthing
1865265,1929,1875,DOWN,Phase_3_Mouthing
1865269,1917,1877,DOWN,Phase_3_Mouthing
1865273,1926,1900,DOWN,Phase_3_Mouthing
1865277,1953,1897,DOWN,Phase_3_Mouthing
1865281,1978,1873,DOWN,Phase_3_Mouthing
1865285,1978,1847,DOWN,Phase_3_Mouthing
1865289,1942,1856,DOWN,Phase_3_Mouthing
1865293,1911,1868,DOWN,Phase_3_Mouthing
1865297,1921,1868,DOWN,Phase_3_Mouthing
1865301,1950,1866,DOWN,Phase_3_Mouthing
1865305,1967,1854,DOWN,Phase_3_Mouthing
1865309,1943,1862,DOWN,Phase_3_Mouthing
1865313,1923,1874,DOWN,Phase_3_Mouthing
1865317,1935,1885,DOWN,Phase_3_Mouthing
1865321,1953,1878,DOWN,Phase_3_Mouthing
1865325,1929,1872,DOWN,Phase_3_Mouthing
