Timestamp,CH1,CH2,Label,Phase
1828569,2037,2256,LEFT,Phase_3_Mouthing
1828573,2063,2204,LEFT,Phase_3_Mouthing
1828577,2071,2171,LEFT,Phase_3_Mouthing
1828581,2067,2125,LEFT,Phase_3_Mouthing
1828585,2107,2071,LEFT,Phase_3_Mouthing
1828589,2067,2039,LEFT,Phase_3_Mouthing
1828593,2032,2013,LEFT,Phase_3_Mouthing
1828597,2005,1986,LEFT,Phase_3_Mouthing
1828601,1937,1968,LEFT,Phase_3_Mouthing
1828605,1943,1969,LEFT,Phase_3_Mouthing
1828609,1959,1968,LEFT,Phase_3_Mouthing
1828613,1994,1973,LEFT,Phase_3_Mouthing
1828617,2004,1937,LEFT,Phase_3_Mouthing
1828621,1990,1903,LEFT,Phase_3_Mouthing
1828625,2006,1895,LEFT,Phase_3_Mouthing
1828629,2064,1904,LEFT,Phase_3_Mouthing
1828633,2096,1927,LEFT,Phase_3_Mouthing
1828637,2113,1925,LEFT,Phase_3_Mouthing
1828641,2122,1885,LEFT,Phase_3_Mouthing
1828645,2100,1845,LEFT,Phase_3_Mouthing
1828649,2032,1858,LEFT,Phase_3_Mouthing
1828653,2064,1876,LEFT,Phase_3_Mouthing
1828657,2053,1866,LEFT,Phase_3_Mouthing
1828661,2079,1823,LEFT,Phase_3_Mouthing
1828665,2107,1783,LEFT,Phase_3_Mouthing
1828669,2134,1793,LEFT,Phase_3_Mouthing
1828673,2135,1839,LEFT,Phase_3_Mouthing
1828677,2112,1882,LEFT,Phase_3_Mouthing
1828681,2087,1827,LEFT,Phase_3_Mouthing
1828685,2071,1777,LEFT,Phase_3_Mouthing
1828689,2075,1778,LEFT,Phase_3_Mouthing
1828693,2102,1765,LEFT,Phase_3_Mouthing
1828697,2113,1761,LEFT,Phase_3_Mouthing
1828701,2107,1780,LEFT,Phase_3_Mouthing
1828705,2067,1779,LEFT,Phase_3_Mouthing
1828709,2034,1748,LEFT,Phase_3_Mouthing
1828713,2029,1723,LEFT,Phase_3_Mouthing
1828717,2039,1757,LEFT,Phase_3_Mouthing
1828721,2047,1744,LEFT,Phase_3_Mouthing
1828725,2037,1733,LEFT,Phase_3_Mouthing
1828729,2013,1735,LEFT,Phase_3_Mouthing
1828733,1987,1747,LEFT,Phase_3_Mouthing
1828737,1997,1772,LEFT,Phase_3_Mouthing
1828741,2027,1744,LEFT,Phase_3_Mouthing
1828745,2046,1714,LEFT,Phase_3_Mouthing
1828749,2015,1669,LEFT,Phase_3_Mouthing
1828753,1984,1634,LEFT,Phase_3_Mouthing
1828757,1997,1640,LEFT,Phase_3_Mouthing
1828761,2026,1669,LEFT,Phase_3_Mouthing
1828765,2022,1643,LEFT,Phase_3_Mouthing
1828769,2015,1639,LEFT,Phase_3_Mouthing
1828773,2009,1685,LEFT,Phase_3_Mouthing
1828777,1999,1731,LEFT,Phase_3_Mouthing
1828781,1981,1728,LEFT,Phase_3_Mouthing
1828785,1958,1697,LEFT,Phase_3_Mouthing
1828789,1968,1643,LEFT,Phase_3_Mouthing
1828793,1969,1626,LEFT,Phase_3_Mouthing
1828797,1974,1668,LEFT,Phase_3_Mouthing
1828801,1977,1731,LEFT,Phase_3_Mouthing
1828805,1975,1755,LEFT,Phase_3_Mouthing
1828809,1948,1739,LEFT,Phase_3_Mouthing
1828813,1925,1711,LEFT,Phase_3_Mouthing
1828817,1909,1695,LEFT,Phase_3_Mouthing
1828821,1906,1687,LEFT,Phase_3_Mouthing
1828825,1906,1702,LEFT,Phase_3_Mouthing
1828829,1915,1711,LEFT,Phase_3_Mouthing
1828833,1936,1711,LEFT,Phase_3_Mouthing
1828837,1963,1711,LEFT,Phase_3_Mouthing
1828841,1957,1691,LEFT,Phase_3_Mouthing
1828845,1929,1664,LEFT,Phase_3_Mouthing
1828849,1938,1633,LEFT,Phase_3_Mouthing
1828853,1915,1639,LEFT,Phase_3_Mouthing
1828857,1932,1655,LEFT,Phase_3_Mouthing
1828861,1911,1648,LEFT,Phase_3_Mouthing
1828865,1941,1645,LEFT,Phase_3_Mouthing
1828869,1923,1648,LEFT,Phase_3_Mouthing
