Timestamp,CH1,CH2,Label,Phase
2004777,2000,1998,NOISE,Phase_3_Mouthing
2004781,2000,1983,NOISE,Phase_3_Mouthing
2004785,1993,1999,NOISE,Phase_3_Mouthing
2004789,1998,2015,NOISE,Phase_3_Mouthing
2004793,2002,2029,NOISE,Phase_3_Mouthing
2004797,2003,2030,NOISE,Phase_3_Mouthing
2004801,1984,2010,NOISE,Phase_3_Mouthing
2004805,1962,1991,NOISE,Phase_3_Mouthing
2004809,1951,2003,NOISE,Phase_3_Mouthing
2004813,1962,2005,NOISE,Phase_3_Mouthing
2004817,1952,2030,NOISE,Phase_3_Mouthing
2004821,1963,2029,NOISE,Phase_3_Mouthing
2004825,1983,1995,NOISE,Phase_3_Mouthing
2004829,1982,1983,NOISE,Phase_3_Mouthing
2004833,1954,1997,NOISE,Phase_3_Mouthing
2004837,1968,2012,NOISE,Phase_3_Mouthing
2004841,1984,2011,NOISE,Phase_3_Mouthing
2004845,2000,1998,NOISE,Phase_3_Mouthing
2004849,2015,1996,NOISE,Phase_3_Mouthing
2004853,2000,1993,NOISE,Phase_3_Mouthing
2004857,1989,1997,NOISE,Phase_3_Mouthing
2004861,1974,1996,NOISE,Phase_3_Mouthing
2004865,1971,1998,NOISE,Phase_3_Mouthing
2004869,1985,2000,NOISE,Phase_3_Mouthing
2004873,1995,2017,NOISE,Phase_3_Mouthing
2004877,2000,2023,NOISE,Phase_3_Mouthing
2004881,1987,2017,NOISE,Phase_3_Mouthing
2004885,1983,2002,NOISE,Phase_3_Mouthing
2004889,1987,2002,NOISE,Phase_3_Mouthing
2004893,1987,2008,NOISE,Phase_3_Mouthing
2004897,1985,1988,NOISE,Phase_3_Mouthing
2004901,1979,1963,NOISE,Phase_3_Mouthing
2004905,1982,1968,NOISE,Phase_3_Mouthing
2004909,1984,2005,NOISE,Phase_3_Mouthing
2004913,1989,2069,NOISE,Phase_3_Mouthing
2004917,1985,2106,NOISE,Phase_3_Mouthing
2004921,1984,2093,NOISE,Phase_3_Mouthing
2004925,1984,2039,NOISE,Phase_3_Mouthing
2004929,1989,2003,NOISE,Phase_3_Mouthing
2004933,1998,1996,NOISE,Phase_3_Mouthing
2004937,1997,1996,NOISE,Phase_3_Mouthing
2004941,1991,2000,NOISE,Phase_3_Mouthing
2004945,1984,1997,NOISE,Phase_3_Mouthing
2004949,1982,1991,NOISE,Phase_3_Mouthing
2004953,1978,1988,NOISE,Phase_3_Mouthing
2004957,1982,1984,NOISE,Phase_3_Mouthing
2004961,1977,1977,NOISE,Phase_3_Mouthing
2004965,1982,1965,NOISE,Phase_3_Mouthing
2004969,1977,1951,NOISE,Phase_3_Mouthing
2004973,1974,1944,NOISE,Phase_3_Mouthing
2004977,1971,1949,NOISE,Phase_3_Mouthing
2004981,1968,1957,NOISE,Phase_3_Mouthing
2004985,1963,1963,NOISE,Phase_3_Mouthing
2004989,1943,1963,NOISE,Phase_3_Mouthing
2004993,1929,1968,NOISE,Phase_3_Mouthing
2004997,1934,1957,NOISE,Phase_3_Mouthing
2005001,1961,1924,NOISE,Phase_3_Mouthing
2005005,2000,1927,NOISE,Phase_3_Mouthing
2005009,2003,1943,NOISE,Phase_3_Mouthing
2005013,1984,1936,NOISE,Phase_3_Mouthing
2005017,1950,1907,NOISE,Phase_3_Mouthing
2005021,1905,1910,NOISE,Phase_3_Mouthing
2005025,1872,1890,NOISE,Phase_3_Mouthing
2005029,1842,1889,NOISE,Phase_3_Mouthing
2005033,1835,1888,NOISE,Phase_3_Mouthing
2005037,1859,1904,NOISE,Phase_3_Mouthing
2005041,1903,1904,NOISE,Phase_3_Mouthing
2005045,1936,1949,NOISE,Phase_3_Mouthing
2005049,1947,1937,NOISE,Phase_3_Mouthing
2005053,1949,1936,NOISE,Phase_3_Mouthing
2005057,1942,1937,NOISE,Phase_3_Mouthing
2005061,1942,1938,NOISE,Phase_3_Mouthing
2005065,1943,1934,NOISE,Phase_3_Mouthing
2005069,1953,1926,NOISE,Phase_3_Mouthing
2005073,1963,1931,NOISE,Phase_3_Mouthing
2005077,1963,1936,NOISE,Phase_3_Mouthing
2005081,1937,1941,NOISE,Phase_3_Mouthing
2005085,1947,1941,NOISE,Phase_3_Mouthing
2005089,1963,1930,NOISE,Phase_3_Mouthing
2005093,1947,1915,NOISE,Phase_3_Mouthing
2005097,1941,1904,NOISE,Phase_3_Mouthing
2005101,1946,1920,NOISE,Phase_3_Mouthing
2005105,1936,1950,NOISE,Phase_3_Mouthing
2005109,1951,1959,NOISE,Phase_3_Mouthing
2005113,1949,1946,NOISE,Phase_3_Mouthing
2005117,1950,1936,NOISE,Phase_3_Mouthing
2005121,1965,1921,NOISE,Phase_3_Mouthing
2005125,1952,1910,NOISE,Phase_3_Mouthing
2005129,1936,1905,NOISE,Phase_3_Mouthing
2005133,1936,1908,NOISE,Phase_3_Mouthing
2005137,1935,1917,NOISE,Phase_3_Mouthing
2005141,1926,1917,NOISE,Phase_3_Mouthing
2005145,1935,1910,NOISE,Phase_3_Mouthing
2005149,1943,1903,NOISE,Phase_3_Mouthing
2005153,1931,1895,NOISE,Phase_3_Mouthing
2005157,1944,1898,NOISE,Phase_3_Mouthing
2005161,1936,1899,NOISE,Phase_3_Mouthing
2005165,1927,1883,NOISE,Phase_3_Mouthing
2005169,1928,1872,NOISE,Phase_3_Mouthing
2005173,1923,1877,NOISE,Phase_3_Mouthing
2005177,1920,1871,NOISE,Phase_3_Mouthing
2005181,1919,1872,NOISE,Phase_3_Mouthing
2005185,1920,1877,NOISE,Phase_3_Mouthing
2005189,1929,1898,NOISE,Phase_3_Mouthing
2005193,1929,1904,NOISE,Phase_3_Mouthing
2005197,1934,1905,NOISE,Phase_3_Mouthing
2005201,1930,1904,NOISE,Phase_3_Mouthing
2005205,1915,1893,NOISE,Phase_3_Mouthing
2005209,1911,1896,NOISE,Phase_3_Mouthing
2005213,1906,1899,NOISE,Phase_3_Mouthing
2005217,1907,1890,NOISE,Phase_3_Mouthing
2005221,1904,1887,NOISE,Phase_3_Mouthing
2005225,1883,1889,NOISE,Phase_3_Mouthing
2005229,1856,1895,NOISE,Phase_3_Mouthing
2005233,1853,1890,NOISE,Phase_3_Mouthing
2005237,1886,1879,NOISE,Phase_3_Mouthing
2005241,1927,1872,NOISE,Phase_3_Mouthing
2005245,1942,1879,NOISE,Phase_3_Mouthing
2005249,1941,1883,NOISE,Phase_3_Mouthing
2005253,1932,1875,NOISE,Phase_3_Mouthing
2005257,1914,1875,NOISE,Phase_3_Mouthing
2005261,1904,1872,NOISE,Phase_3_Mouthing
2005265,1903,1877,NOISE,Phase_3_Mouthing
2005269,1902,1881,NOISE,Phase_3_Mouthing
2005273,1904,1889,NOISE,Phase_3_Mouthing
2005277,1898,1877,NOISE,Phase_3_Mouthing
2005281,1885,1883,NOISE,Phase_3_Mouthing
2005285,1885,1867,NOISE,Phase_3_Mouthing
2005289,1886,1857,NOISE,Phase_3_Mouthing
2005293,1881,1866,NOISE,Phase_3_Mouthing
2005297,1887,1811,NOISE,Phase_3_Mouthing
2005301,1886,1810,NOISE,Phase_3_Mouthing
2005305,1890,1794,NOISE,Phase_3_Mouthing
2005309,1886,1822,NOISE,Phase_3_Mouthing
2005313,1893,1876,NOISE,Phase_3_Mouthing
2005317,1916,1927,NOISE,Phase_3_Mouthing
2005321,1915,1943,NOISE,Phase_3_Mouthing
2005325,1915,1941,NOISE,Phase_3_Mouthing
2005329,1904,1930,NOISE,Phase_3_Mouthing
2005333,1891,1910,NOISE,Phase_3_Mouthing
2005337,1904,1897,NOISE,Phase_3_Mouthing
2005341,1904,1913,NOISE,Phase_3_Mouthing
2005345,1922,1933,NOISE,Phase_3_Mouthing
2005349,1920,1904,NOISE,Phase_3_Mouthing
2005353,1904,1858,NOISE,Phase_3_Mouthing
2005357,1883,1843,NOISE,Phase_3_Mouthing
2005361,1840,1857,NOISE,Phase_3_Mouthing
2005365,1810,1870,NOISE,Phase_3_Mouthing
2005369,1806,1888,NOISE,Phase_3_Mouthing
2005373,1883,1897,NOISE,Phase_3_Mouthing
2005377,1950,1887,NOISE,Phase_3_Mouthing
2005381,1942,1879,NOISE,Phase_3_Mouthing
2005385,1872,1872,NOISE,Phase_3_Mouthing
2005389,1845,1870,NOISE,Phase_3_Mouthing
2005393,1872,1871,NOISE,Phase_3_Mouthing
2005397,1937,1872,NOISE,Phase_3_Mouthing
2005401,2006,1879,NOISE,Phase_3_Mouthing
2005405,1965,1890,NOISE,Phase_3_Mouthing
2005409,1918,1874,NOISE,Phase_3_Mouthing
2005413,1888,1824,NOISE,Phase_3_Mouthing
2005417,1870,1775,NOISE,Phase_3_Mouthing
2005421,1903,1812,NOISE,Phase_3_Mouthing
2005425,1969,1898,NOISE,Phase_3_Mouthing
2005429,1994,1947,NOISE,Phase_3_Mouthing
2005433,1989,1923,NOISE,Phase_3_Mouthing
2005437,1968,1879,NOISE,Phase_3_Mouthing
2005441,1932,1839,NOISE,Phase_3_Mouthing
2005445,1904,1799,NOISE,Phase_3_Mouthing
2005449,1910,1790,NOISE,Phase_3_Mouthing
2005453,1921,1779,NOISE,Phase_3_Mouthing
2005457,1911,1742,NOISE,Phase_3_Mouthing
2005461,1889,1763,NOISE,Phase_3_Mouthing
2005465,1856,1824,NOISE,Phase_3_Mouthing
2005469,1842,1940,NOISE,Phase_3_Mouthing
2005473,1863,2032,NOISE,Phase_3_Mouthing
2005477,1839,2000,NOISE,Phase_3_Mouthing
2005481,1767,1898,NOISE,Phase_3_Mouthing
2005485,1739,1840,NOISE,Phase_3_Mouthing
2005489,1719,1872,NOISE,Phase_3_Mouthing
2005493,1838,1959,NOISE,Phase_3_Mouthing
2005497,1999,1985,NOISE,Phase_3_Mouthing
2005501,2097,1952,NOISE,Phase_3_Mouthing
2005505,2091,1877,NOISE,Phase_3_Mouthing
2005509,2045,1840,NOISE,Phase_3_Mouthing
2005513,2015,1834,NOISE,Phase_3_Mouthing
2005517,1990,1859,NOISE,Phase_3_Mouthing
2005521,1965,1895,NOISE,Phase_3_Mouthing
2005525,1945,1878,NOISE,Phase_3_Mouthing
2005529,1939,1867,NOISE,Phase_3_Mouthing
2005533,1953,1861,NOISE,Phase_3_Mouthing
2005537,1938,1839,NOISE,Phase_3_Mouthing
2005541,1919,1829,NOISE,Phase_3_Mouthing
2005545,1905,1842,NOISE,Phase_3_Mouthing
2005549,1877,1838,NOISE,Phase_3_Mouthing
2005553,1865,1847,NOISE,Phase_3_Mouthing
2005557,1842,1863,NOISE,Phase_3_Mouthing
2005561,1803,1865,NOISE,Phase_3_Mouthing
2005565,1786,1851,NOISE,Phase_3_Mouthing
2005569,1795,1840,NOISE,Phase_3_Mouthing
2005573,1869,1831,NOISE,Phase_3_Mouthing
