Timestamp,CH1,CH2,Label,Phase
1684449,1920,1901,SILENCE,Phase_3_Mouthing
1684453,1923,1903,SILENCE,Phase_3_Mouthing
1684457,1922,1892,SILENCE,Phase_3_Mouthing
1684461,1929,1899,SILENCE,Phase_3_Mouthing
1684465,1934,1899,SILENCE,Phase_3_Mouthing
1684469,1934,1887,SILENCE,Phase_3_Mouthing
1684473,1930,1895,SILENCE,Phase_3_Mouthing
1684477,1923,1898,SILENCE,Phase_3_Mouthing
1684481,1927,1887,SILENCE,Phase_3_Mouthing
1684485,1934,1889,SILENCE,Phase_3_Mouthing
1684489,1934,1887,SILENCE,Phase_3_Mouthing
1684493,1941,1885,SILENCE,Phase_3_Mouthing
1684497,1923,1905,SILENCE,Phase_3_Mouthing
1684501,1932,1887,SILENCE,Phase_3_Mouthing
1684505,1916,1883,SILENCE,Phase_3_Mouthing
1684509,1926,1882,SILENCE,Phase_3_Mouthing
1684513,1924,1895,SILENCE,Phase_3_Mouthing
1684517,1927,1882,SILENCE,Phase_3_Mouthing
1684521,1918,1875,SILENCE,Phase_3_Mouthing
1684525,1936,1873,SILENCE,Phase_3_Mouthing
1684529,1936,1878,SILENCE,Phase_3_Mouthing
1684533,1927,1889,SILENCE,Phase_3_Mouthing
1684537,1918,1900,SILENCE,Phase_3_Mouthing
1684541,1929,1900,SILENCE,Phase_3_Mouthing
1684545,1925,1891,SILENCE,Phase_3_Mouthing
1684549,1920,1891,SILENCE,Phase_3_Mouthing
1684553,1925,1894,SILENCE,Phase_3_Mouthing
1684557,1923,1902,SILENCE,Phase_3_Mouthing
1684561,1909,1894,SILENCE,Phase_3_Mouthing
1684565,1930,1894,SILENCE,Phase_3_Mouthing
1684569,1934,1891,SILENCE,Phase_3_Mouthing
1684573,1927,1883,SILENCE,Phase_3_Mouthing
1684577,1934,1891,SILENCE,Phase_3_Mouthing
1684581,1919,1888,SILENCE,Phase_3_Mouthing
1684585,1917,1888,SILENCE,Phase_3_Mouthing
1684589,1904,1888,SILENCE,Phase_3_Mouthing
1684593,1903,1865,SILENCE,Phase_3_Mouthing
1684597,1899,1883,SILENCE,Phase_3_Mouthing
1684601,1907,1875,SILENCE,Phase_3_Mouthing
1684605,1909,1872,SILENCE,Phase_3_Mouthing
1684609,1907,1871,SILENCE,Phase_3_Mouthing
1684613,1891,1869,SILENCE,Phase_3_Mouthing
1684617,1904,1872,SILENCE,Phase_3_Mouthing
1684621,1904,1873,SILENCE,Phase_3_Mouthing
1684625,1907,1870,SILENCE,Phase_3_Mouthing
1684629,1922,1867,SILENCE,Phase_3_Mouthing
1684633,1914,1870,SILENCE,Phase_3_Mouthing
1684637,1911,1873,SILENCE,Phase_3_Mouthing
1684641,1907,1872,SILENCE,Phase_3_Mouthing
1684645,1904,1873,SILENCE,Phase_3_Mouthing
1684649,1914,1877,SILENCE,Phase_3_Mouthing
1684653,1920,1890,SILENCE,Phase_3_Mouthing
1684657,1927,1879,SILENCE,Phase_3_Mouthing
1684661,1933,1884,SILENCE,Phase_3_Mouthing
1684665,1919,1879,SILENCE,Phase_3_Mouthing
1684669,1927,1875,SILENCE,Phase_3_Mouthing
1684673,1920,1877,SILENCE,Phase_3_Mouthing
1684677,1921,1886,SILENCE,Phase_3_Mouthing
1684681,1920,1887,SILENCE,Phase_3_Mouthing
1684685,1923,1882,SILENCE,Phase_3_Mouthing
1684689,1926,1883,SILENCE,Phase_3_Mouthing
1684693,1926,1876,SILENCE,Phase_3_Mouthing
1684697,1932,1882,SILENCE,Phase_3_Mouthing
1684701,1933,1872,SILENCE,Phase_3_Mouthing
1684705,1916,1877,SILENCE,Phase_3_Mouthing
1684709,1919,1872,SILENCE,Phase_3_Mouthing
1684713,1920,1871,SILENCE,Phase_3_Mouthing
1684717,1920,1886,SILENCE,Phase_3_Mouthing
1684721,1923,1878,SILENCE,Phase_3_Mouthing
1684725,1922,1875,SILENCE,Phase_3_Mouthing
1684729,1917,1872,SILENCE,Phase_3_Mouthing
1684733,1919,1869,SILENCE,Phase_3_Mouthing
1684737,1923,1872,SILENCE,Phase_3_Mouthing
1684741,1927,1866,SILENCE,Phase_3_Mouthing
1684745,1927,1868,SILENCE,Phase_3_Mouthing
1684749,1927,1879,SILENCE,Phase_3_Mouthing
1684753,1933,1886,SILENCE,Phase_3_Mouthing
1684757,1904,1887,SILENCE,Phase_3_Mouthing
1684761,1927,1881,SILENCE,Phase_3_Mouthing
1684765,1934,1881,SILENCE,Phase_3_Mouthing
1684769,1929,1897,SILENCE,Phase_3_Mouthing
1684773,1931,1883,SILENCE,Phase_3_Mouthing
1684777,1926,1887,SILENCE,Phase_3_Mouthing
1684781,1930,1893,SILENCE,Phase_3_Mouthing
1684785,1936,1879,SILENCE,Phase_3_Mouthing
1684789,1949,1879,SILENCE,Phase_3_Mouthing
1684793,1939,1875,SILENCE,Phase_3_Mouthing
1684797,1927,1877,SILENCE,Phase_3_Mouthing
1684801,1914,1872,SILENCE,Phase_3_Mouthing
1684805,1890,1863,SILENCE,Phase_3_Mouthing
1684809,1859,1851,SILENCE,Phase_3_Mouthing
1684813,1822,1833,SILENCE,Phase_3_Mouthing
1684817,1797,1825,SILENCE,Phase_3_Mouthing
1684821,1810,1840,SILENCE,Phase_3_Mouthing
1684825,1842,1855,SILENCE,Phase_3_Mouthing
1684829,1873,1877,SILENCE,Phase_3_Mouthing
1684833,1871,1887,SILENCE,Phase_3_Mouthing
1684837,1901,1893,SILENCE,Phase_3_Mouthing
1684841,1907,1885,SILENCE,Phase_3_Mouthing
1684845,1910,1875,SILENCE,Phase_3_Mouthing
1684849,1916,1872,SILENCE,Phase_3_Mouthing
1684853,1920,1874,SILENCE,Phase_3_Mouthing
1684857,1921,1875,SILENCE,Phase_3_Mouthing
1684861,1931,1874,SILENCE,Phase_3_Mouthing
1684865,1933,1877,SILENCE,Phase_3_Mouthing
1684869,1934,1884,SILENCE,Phase_3_Mouthing
1684873,1951,1891,SILENCE,Phase_3_Mouthing
1684877,1936,1899,SILENCE,Phase_3_Mouthing
1684881,1941,1890,SILENCE,Phase_3_Mouthing
1684885,1939,1887,SILENCE,Phase_3_Mouthing
1684889,1936,1878,SILENCE,Phase_3_Mouthing
1684893,1935,1887,SILENCE,Phase_3_Mouthing
1684897,1926,1882,SILENCE,Phase_3_Mouthing
1684901,1931,1878,SILENCE,Phase_3_Mouthing
1684905,1934,1874,SILENCE,Phase_3_Mouthing
1684909,1926,1873,SILENCE,Phase_3_Mouthing
1684913,1935,1871,SILENCE,Phase_3_Mouthing
1684917,1927,1872,SILENCE,Phase_3_Mouthing
1684921,1907,1870,SILENCE,Phase_3_Mouthing
1684925,1947,1867,SILENCE,Phase_3_Mouthing
1684929,1938,1872,SILENCE,Phase_3_Mouthing
1684933,1936,1871,SILENCE,Phase_3_Mouthing
1684937,1936,1868,SILENCE,Phase_3_Mouthing
1684941,1936,1869,SILENCE,Phase_3_Mouthing
1684945,1936,1879,SILENCE,Phase_3_Mouthing
1684949,1931,1878,SILENCE,Phase_3_Mouthing
1684953,1927,1866,SILENCE,Phase_3_Mouthing
1684957,1926,1874,SILENCE,Phase_3_Mouthing
1684961,1922,1865,SILENCE,Phase_3_Mouthing
1684965,1919,1868,SILENCE,Phase_3_Mouthing
1684969,1918,1862,SILENCE,Phase_3_Mouthing
1684973,1921,1858,SILENCE,Phase_3_Mouthing
1684977,1920,1857,SILENCE,Phase_3_Mouthing
1684981,1920,1847,SILENCE,Phase_3_Mouthing
1684985,1914,1863,SILENCE,Phase_3_Mouthing
1684989,1923,1872,SILENCE,Phase_3_Mouthing
1684993,1908,1872,SILENCE,Phase_3_Mouthing
1684997,1920,1870,SILENCE,Phase_3_Mouthing
1685001,1914,1872,SILENCE,Phase_3_Mouthing
