Timestamp,CH1,CH2,Label,Phase
1722869,1888,1886,LEFT,Phase_3_Mouthing
1722873,1871,1874,LEFT,Phase_3_Mouthing
1722877,1882,1872,LEFT,Phase_3_Mouthing
1722881,1869,1887,LEFT,Phase_3_Mouthing
1722885,1867,1867,LEFT,Phase_3_Mouthing
1722889,1866,1870,LEFT,Phase_3_Mouthing
1722893,1877,1873,LEFT,Phase_3_Mouthing
1722897,1887,1872,LEFT,Phase_3_Mouthing
1722901,1893,1872,LEFT,Phase_3_Mouthing
1722905,1893,1885,LEFT,Phase_3_Mouthing
1722909,1886,1891,LEFT,Phase_3_Mouthing
1722913,1875,1865,LEFT,Phase_3_Mouthing
1722917,1857,1829,LEFT,Phase_3_Mouthing
1722921,1835,1811,LEFT,Phase_3_Mouthing
1722925,1799,1829,LEFT,Phase_3_Mouthing
1722929,1793,1829,LEFT,Phase_3_Mouthing
1722933,1776,1809,LEFT,Phase_3_Mouthing
1722937,1773,1829,LEFT,Phase_3_Mouthing
1722941,1781,1865,LEFT,Phase_3_Mouthing
1722945,1827,1872,LEFT,Phase_3_Mouthing
1722949,1857,1907,LEFT,Phase_3_Mouthing
1722953,1871,1934,LEFT,Phase_3_Mouthing
1722957,1874,1936,LEFT,Phase_3_Mouthing
1722961,1875,1920,LEFT,Phase_3_Mouthing
1722965,1893,1889,LEFT,Phase_3_Mouthing
1722969,1903,1890,LEFT,Phase_3_Mouthing
1722973,1904,1904,LEFT,Phase_3_Mouthing
1722977,1886,1920,LEFT,Phase_3_Mouthing
1722981,1886,1947,LEFT,Phase_3_Mouthing
1722985,1883,1943,LEFT,Phase_3_Mouthing
1722989,1890,1934,LEFT,Phase_3_Mouthing
1722993,1885,1939,LEFT,Phase_3_Mouthing
1722997,1860,1913,LEFT,Phase_3_Mouthing
1723001,1822,1910,LEFT,Phase_3_Mouthing
1723005,1824,1907,LEFT,Phase_3_Mouthing
1723009,1849,1926,LEFT,Phase_3_Mouthing
1723013,1856,1931,LEFT,Phase_3_Mouthing
1723017,1855,1907,LEFT,Phase_3_Mouthing
1723021,1919,1919,LEFT,Phase_3_Mouthing
1723025,1922,1904,LEFT,Phase_3_Mouthing
1723029,1860,1875,LEFT,Phase_3_Mouthing
1723033,1895,1829,LEFT,Phase_3_Mouthing
1723037,1947,1805,LEFT,Phase_3_Mouthing
1723041,1893,1843,LEFT,Phase_3_Mouthing
1723045,1840,1866,LEFT,Phase_3_Mouthing
1723049,1839,1840,LEFT,Phase_3_Mouthing
1723053,1855,1815,LEFT,Phase_3_Mouthing
1723057,1927,1825,LEFT,Phase_3_Mouthing
1723061,1922,1764,LEFT,Phase_3_Mouthing
1723065,1930,1648,LEFT,Phase_3_Mouthing
1723069,1994,1682,LEFT,Phase_3_Mouthing
1723073,1881,1723,LEFT,Phase_3_Mouthing
1723077,1840,1673,LEFT,Phase_3_Mouthing
1723081,1834,1600,LEFT,Phase_3_Mouthing
1723085,1765,1565,LEFT,Phase_3_Mouthing
1723089,1854,1534,LEFT,Phase_3_Mouthing
1723093,1955,1535,LEFT,Phase_3_Mouthing
1723097,1919,1569,LEFT,Phase_3_Mouthing
1723101,1851,1561,LEFT,Phase_3_Mouthing
1723105,1819,1525,LEFT,Phase_3_Mouthing
1723109,1822,1459,LEFT,Phase_3_Mouthing
1723113,1821,1424,LEFT,Phase_3_Mouthing
1723117,1807,1414,LEFT,Phase_3_Mouthing
1723121,1693,1430,LEFT,Phase_3_Mouthing
1723125,1602,1445,LEFT,Phase_3_Mouthing
1723129,1680,1483,LEFT,Phase_3_Mouthing
1723133,1787,1470,LEFT,Phase_3_Mouthing
1723137,1773,1485,LEFT,Phase_3_Mouthing
1723141,1734,1468,LEFT,Phase_3_Mouthing
1723145,1681,1444,LEFT,Phase_3_Mouthing
1723149,1648,1449,LEFT,Phase_3_Mouthing
1723153,1622,1434,LEFT,Phase_3_Mouthing
1723157,1631,1459,LEFT,Phase_3_Mouthing
1723161,1643,1472,LEFT,Phase_3_Mouthing
1723165,1653,1456,LEFT,Phase_3_Mouthing
1723169,1639,1482,LEFT,Phase_3_Mouthing
1723173,1618,1498,LEFT,Phase_3_Mouthing
1723177,1567,1492,LEFT,Phase_3_Mouthing
1723181,1599,1498,LEFT,Phase_3_Mouthing
1723185,1653,1485,LEFT,Phase_3_Mouthing
1723189,1658,1462,LEFT,Phase_3_Mouthing
1723193,1633,1446,LEFT,Phase_3_Mouthing
1723197,1634,1434,LEFT,Phase_3_Mouthing
1723201,1674,1495,LEFT,Phase_3_Mouthing
1723205,1726,1520,LEFT,Phase_3_Mouthing
1723209,1765,1476,LEFT,Phase_3_Mouthing
1723213,1771,1465,LEFT,Phase_3_Mouthing
1723217,1746,1488,LEFT,Phase_3_Mouthing
1723221,1719,1478,LEFT,Phase_3_Mouthing
1723225,1724,1473,LEFT,Phase_3_Mouthing
1723229,1742,1562,LEFT,Phase_3_Mouthing
1723233,1754,1629,LEFT,Phase_3_Mouthing
1723237,1745,1639,LEFT,Phase_3_Mouthing
1723241,1743,1582,LEFT,Phase_3_Mouthing
1723245,1745,1554,LEFT,Phase_3_Mouthing
1723249,1759,1557,LEFT,Phase_3_Mouthing
1723253,1771,1587,LEFT,Phase_3_Mouthing
1723257,1793,1633,LEFT,Phase_3_Mouthing
1723261,1808,1665,LEFT,Phase_3_Mouthing
1723265,1808,1694,LEFT,Phase_3_Mouthing
1723269,1812,1721,LEFT,Phase_3_Mouthing
1723273,1811,1765,LEFT,Phase_3_Mouthing
1723277,1814,1805,LEFT,Phase_3_Mouthing
1723281,1819,1808,LEFT,Phase_3_Mouthing
1723285,1827,1803,LEFT,Phase_3_Mouthing
1723289,1842,1835,LEFT,Phase_3_Mouthing
1723293,1856,1840,LEFT,Phase_3_Mouthing
1723297,1872,1846,LEFT,Phase_3_Mouthing
1723301,1879,1853,LEFT,Phase_3_Mouthing
1723305,1866,1838,LEFT,Phase_3_Mouthing
1723309,1878,1813,LEFT,Phase_3_Mouthing
1723313,1882,1819,LEFT,Phase_3_Mouthing
1723317,1883,1849,LEFT,Phase_3_Mouthing
1723321,1889,1913,LEFT,Phase_3_Mouthing
1723325,1903,1936,LEFT,Phase_3_Mouthing
1723329,1915,1916,LEFT,Phase_3_Mouthing
1723333,1925,1904,LEFT,Phase_3_Mouthing
1723337,1902,1917,LEFT,Phase_3_Mouthing
1723341,1936,1933,LEFT,Phase_3_Mouthing
1723345,1950,1936,LEFT,Phase_3_Mouthing
1723349,1962,1938,LEFT,Phase_3_Mouthing
1723353,1982,1925,LEFT,Phase_3_Mouthing
1723357,1991,1946,LEFT,Phase_3_Mouthing
1723361,1997,1969,LEFT,Phase_3_Mouthing
1723365,2000,1988,LEFT,Phase_3_Mouthing
1723369,2006,1987,LEFT,Phase_3_Mouthing
1723373,2016,2011,LEFT,Phase_3_Mouthing
1723377,2022,2043,LEFT,Phase_3_Mouthing
1723381,2032,2063,LEFT,Phase_3_Mouthing
1723385,2039,2075,LEFT,Phase_3_Mouthing
1723389,2061,2073,LEFT,Phase_3_Mouthing
1723393,2062,2089,LEFT,Phase_3_Mouthing
1723397,2064,2096,LEFT,Phase_3_Mouthing
1723401,2064,2079,LEFT,Phase_3_Mouthing
1723405,2073,2071,LEFT,Phase_3_Mouthing
1723409,2078,2094,LEFT,Phase_3_Mouthing
1723413,2083,2099,LEFT,Phase_3_Mouthing
1723417,2096,2094,LEFT,Phase_3_Mouthing
1723421,2069,2106,LEFT,Phase_3_Mouthing
1723425,2046,2101,LEFT,Phase_3_Mouthing
1723429,2059,2090,LEFT,Phase_3_Mouthing
1723433,2087,2105,LEFT,Phase_3_Mouthing
1723437,2103,2123,LEFT,Phase_3_Mouthing
1723441,2103,2073,LEFT,Phase_3_Mouthing
1723445,2076,2038,LEFT,Phase_3_Mouthing
1723449,2017,2057,LEFT,Phase_3_Mouthing
1723453,2000,2053,LEFT,Phase_3_Mouthing
1723457,2032,2042,LEFT,Phase_3_Mouthing
1723461,2096,2038,LEFT,Phase_3_Mouthing
1723465,2110,2059,LEFT,Phase_3_Mouthing
1723469,2059,2032,LEFT,Phase_3_Mouthing
1723473,2069,1983,LEFT,Phase_3_Mouthing
1723477,2046,1943,LEFT,Phase_3_Mouthing
1723481,2030,1936,LEFT,Phase_3_Mouthing
1723485,2054,1958,LEFT,Phase_3_Mouthing
1723489,2061,1966,LEFT,Phase_3_Mouthing
1723493,2035,2000,LEFT,Phase_3_Mouthing
1723497,2060,1986,LEFT,Phase_3_Mouthing
1723501,2078,1942,LEFT,Phase_3_Mouthing
1723505,2034,1927,LEFT,Phase_3_Mouthing
1723509,1988,1909,LEFT,Phase_3_Mouthing
1723513,2005,1898,LEFT,Phase_3_Mouthing
1723517,2055,1903,LEFT,Phase_3_Mouthing
1723521,2065,1919,LEFT,Phase_3_Mouthing
1723525,2054,1925,LEFT,Phase_3_Mouthing
1723529,2039,1920,LEFT,Phase_3_Mouthing
1723533,2044,1894,LEFT,Phase_3_Mouthing
1723537,2059,1890,LEFT,Phase_3_Mouthing
1723541,2055,1886,LEFT,Phase_3_Mouthing
1723545,1999,1874,LEFT,Phase_3_Mouthing
1723549,2002,1886,LEFT,Phase_3_Mouthing
1723553,2023,1893,LEFT,Phase_3_Mouthing
1723557,2007,1899,LEFT,Phase_3_Mouthing
1723561,2017,1903,LEFT,Phase_3_Mouthing
1723565,1983,1907,LEFT,Phase_3_Mouthing
1723569,1923,1913,LEFT,Phase_3_Mouthing
1723573,1898,1899,LEFT,Phase_3_Mouthing
1723577,2006,1898,LEFT,Phase_3_Mouthing
1723581,2087,1890,LEFT,Phase_3_Mouthing
1723585,2096,1879,LEFT,Phase_3_Mouthing
1723589,2079,1911,LEFT,Phase_3_Mouthing
1723593,2033,1926,LEFT,Phase_3_Mouthing
1723597,1968,1920,LEFT,Phase_3_Mouthing
1723601,1970,1917,LEFT,Phase_3_Mouthing
1723605,1991,1917,LEFT,Phase_3_Mouthing
1723609,1993,1933,LEFT,Phase_3_Mouthing
1723613,1974,1947,LEFT,Phase_3_Mouthing
1723617,1965,1943,LEFT,Phase_3_Mouthing
