Timestamp,CH1,CH2,Label,Phase
1823749,1904,1826,LEFT,Phase_3_Mouthing
1823753,1899,1830,LEFT,Phase_3_Mouthing
1823757,1895,1808,LEFT,Phase_3_Mouthing
1823761,1899,1813,LEFT,Phase_3_Mouthing
1823765,1893,1827,LEFT,Phase_3_Mouthing
1823769,1892,1842,LEFT,Phase_3_Mouthing
1823773,1894,1840,LEFT,Phase_3_Mouthing
1823777,1898,1827,LEFT,Phase_3_Mouthing
1823781,1901,1825,LEFT,Phase_3_Mouthing
1823785,1905,1831,LEFT,Phase_3_Mouthing
1823789,1894,1831,LEFT,Phase_3_Mouthing
1823793,1897,1821,LEFT,Phase_3_Mouthing
1823797,1888,1824,LEFT,Phase_3_Mouthing
1823801,1883,1792,LEFT,Phase_3_Mouthing
1823805,1883,1774,LEFT,Phase_3_Mouthing
1823809,1889,1761,LEFT,Phase_3_Mouthing
1823813,1883,1785,LEFT,Phase_3_Mouthing
1823817,1885,1778,LEFT,Phase_3_Mouthing
1823821,1875,1773,LEFT,Phase_3_Mouthing
1823825,1859,1745,LEFT,Phase_3_Mouthing
1823829,1830,1712,LEFT,Phase_3_Mouthing
1823833,1803,1712,LEFT,Phase_3_Mouthing
1823837,1808,1669,LEFT,Phase_3_Mouthing
1823841,1820,1600,LEFT,Phase_3_Mouthing
1823845,1817,1535,LEFT,Phase_3_Mouthing
1823849,1767,1532,LEFT,Phase_3_Mouthing
1823853,1744,1607,LEFT,Phase_3_Mouthing
1823857,1743,1660,LEFT,Phase_3_Mouthing
1823861,1742,1623,LEFT,Phase_3_Mouthing
1823865,1744,1535,LEFT,Phase_3_Mouthing
1823869,1751,1509,LEFT,Phase_3_Mouthing
1823873,1757,1530,LEFT,Phase_3_Mouthing
1823877,1739,1571,LEFT,Phase_3_Mouthing
1823881,1719,1613,LEFT,Phase_3_Mouthing
1823885,1717,1646,LEFT,Phase_3_Mouthing
1823889,1766,1629,LEFT,Phase_3_Mouthing
1823893,1776,1645,LEFT,Phase_3_Mouthing
1823897,1744,1666,LEFT,Phase_3_Mouthing
1823901,1631,1694,LEFT,Phase_3_Mouthing
1823905,1680,1677,LEFT,Phase_3_Mouthing
1823909,1829,1601,LEFT,Phase_3_Mouthing
1823913,1862,1612,LEFT,Phase_3_Mouthing
1823917,1808,1637,LEFT,Phase_3_Mouthing
1823921,1737,1695,LEFT,Phase_3_Mouthing
1823925,1728,1671,LEFT,Phase_3_Mouthing
1823929,1693,1639,LEFT,Phase_3_Mouthing
1823933,1712,1694,LEFT,Phase_3_Mouthing
1823937,1776,1740,LEFT,Phase_3_Mouthing
1823941,1819,1712,LEFT,Phase_3_Mouthing
1823945,1812,1662,LEFT,Phase_3_Mouthing
1823949,1740,1577,LEFT,Phase_3_Mouthing
1823953,1697,1591,LEFT,Phase_3_Mouthing
1823957,1776,1623,LEFT,Phase_3_Mouthing
1823961,1801,1664,LEFT,Phase_3_Mouthing
1823965,1744,1655,LEFT,Phase_3_Mouthing
1823969,1713,1649,LEFT,Phase_3_Mouthing
1823973,1675,1637,LEFT,Phase_3_Mouthing
1823977,1642,1633,LEFT,Phase_3_Mouthing
1823981,1646,1587,LEFT,Phase_3_Mouthing
1823985,1616,1535,LEFT,Phase_3_Mouthing
1823989,1655,1617,LEFT,Phase_3_Mouthing
1823993,1775,1654,LEFT,Phase_3_Mouthing
1823997,1809,1648,LEFT,Phase_3_Mouthing
1824001,1744,1803,LEFT,Phase_3_Mouthing
1824005,1673,1635,LEFT,Phase_3_Mouthing
1824009,1605,1571,LEFT,Phase_3_Mouthing
1824013,1587,1708,LEFT,Phase_3_Mouthing
1824017,1535,1782,LEFT,Phase_3_Mouthing
1824021,1579,1598,LEFT,Phase_3_Mouthing
1824025,1646,1595,LEFT,Phase_3_Mouthing
1824029,1728,1405,LEFT,Phase_3_Mouthing
1824033,1773,1312,LEFT,Phase_3_Mouthing
1824037,1708,1635,LEFT,Phase_3_Mouthing
1824041,1658,1828,LEFT,Phase_3_Mouthing
1824045,1761,1804,LEFT,Phase_3_Mouthing
1824049,1861,1755,LEFT,Phase_3_Mouthing
1824053,1819,1756,LEFT,Phase_3_Mouthing
1824057,1725,1943,LEFT,Phase_3_Mouthing
1824061,1643,1920,LEFT,Phase_3_Mouthing
1824065,1584,1904,LEFT,Phase_3_Mouthing
1824069,1583,2124,LEFT,Phase_3_Mouthing
1824073,1535,2169,LEFT,Phase_3_Mouthing
1824077,1600,2192,LEFT,Phase_3_Mouthing
1824081,1651,2331,LEFT,Phase_3_Mouthing
1824085,1664,2612,LEFT,Phase_3_Mouthing
1824089,1675,2886,LEFT,Phase_3_Mouthing
1824093,1705,2995,LEFT,Phase_3_Mouthing
1824097,1723,2779,LEFT,Phase_3_Mouthing
1824101,1742,2557,LEFT,Phase_3_Mouthing
1824105,1733,2422,LEFT,Phase_3_Mouthing
1824109,1730,2631,LEFT,Phase_3_Mouthing
1824113,1744,2838,LEFT,Phase_3_Mouthing
1824117,1765,2943,LEFT,Phase_3_Mouthing
1824121,1776,2961,LEFT,Phase_3_Mouthing
1824125,1777,3006,LEFT,Phase_3_Mouthing
1824129,1765,2978,LEFT,Phase_3_Mouthing
1824133,1750,2943,LEFT,Phase_3_Mouthing
1824137,1778,2886,LEFT,Phase_3_Mouthing
1824141,1803,2935,LEFT,Phase_3_Mouthing
1824145,1795,3020,LEFT,Phase_3_Mouthing
1824149,1801,3033,LEFT,Phase_3_Mouthing
1824153,1808,3120,LEFT,Phase_3_Mouthing
1824157,1813,3071,LEFT,Phase_3_Mouthing
1824161,1808,2935,LEFT,Phase_3_Mouthing
1824165,1789,2795,LEFT,Phase_3_Mouthing
1824169,1807,2754,LEFT,Phase_3_Mouthing
1824173,1811,2783,LEFT,Phase_3_Mouthing
1824177,1839,2827,LEFT,Phase_3_Mouthing
1824181,1859,2801,LEFT,Phase_3_Mouthing
1824185,1863,2768,LEFT,Phase_3_Mouthing
1824189,1862,2818,LEFT,Phase_3_Mouthing
1824193,1867,2814,LEFT,Phase_3_Mouthing
1824197,1878,2816,LEFT,Phase_3_Mouthing
1824201,1859,2691,LEFT,Phase_3_Mouthing
1824205,1870,2507,LEFT,Phase_3_Mouthing
1824209,1872,2453,LEFT,Phase_3_Mouthing
1824213,1893,2529,LEFT,Phase_3_Mouthing
1824217,1927,2559,LEFT,Phase_3_Mouthing
1824221,1949,2624,LEFT,Phase_3_Mouthing
1824225,1950,2608,LEFT,Phase_3_Mouthing
1824229,1964,2517,LEFT,Phase_3_Mouthing
1824233,1968,2381,LEFT,Phase_3_Mouthing
1824237,1951,2331,LEFT,Phase_3_Mouthing
1824241,1966,2478,LEFT,Phase_3_Mouthing
1824245,1968,2559,LEFT,Phase_3_Mouthing
1824249,1971,2460,LEFT,Phase_3_Mouthing
1824253,1999,2319,LEFT,Phase_3_Mouthing
1824257,1987,2334,LEFT,Phase_3_Mouthing
1824261,1997,2416,LEFT,Phase_3_Mouthing
1824265,2003,2458,LEFT,Phase_3_Mouthing
1824269,2005,2378,LEFT,Phase_3_Mouthing
1824273,1998,2340,LEFT,Phase_3_Mouthing
1824277,2004,2239,LEFT,Phase_3_Mouthing
1824281,2021,2242,LEFT,Phase_3_Mouthing
1824285,2038,2255,LEFT,Phase_3_Mouthing
1824289,2037,2224,LEFT,Phase_3_Mouthing
1824293,2039,2222,LEFT,Phase_3_Mouthing
1824297,2057,1999,LEFT,Phase_3_Mouthing
1824301,2062,1846,LEFT,Phase_3_Mouthing
1824305,2076,1862,LEFT,Phase_3_Mouthing
1824309,2077,1975,LEFT,Phase_3_Mouthing
1824313,2064,1983,LEFT,Phase_3_Mouthing
1824317,2075,1867,LEFT,Phase_3_Mouthing
1824321,2090,1872,LEFT,Phase_3_Mouthing
1824325,2045,1901,LEFT,Phase_3_Mouthing
1824329,2029,1928,LEFT,Phase_3_Mouthing
1824333,2081,1904,LEFT,Phase_3_Mouthing
1824337,2130,1714,LEFT,Phase_3_Mouthing
1824341,2161,1557,LEFT,Phase_3_Mouthing
1824345,2119,1603,LEFT,Phase_3_Mouthing
1824349,2078,1696,LEFT,Phase_3_Mouthing
1824353,1993,1743,LEFT,Phase_3_Mouthing
1824357,2030,1726,LEFT,Phase_3_Mouthing
1824361,2109,1730,LEFT,Phase_3_Mouthing
1824365,2209,1825,LEFT,Phase_3_Mouthing
1824369,2203,1749,LEFT,Phase_3_Mouthing
1824373,2194,1755,LEFT,Phase_3_Mouthing
1824377,2195,1653,LEFT,Phase_3_Mouthing
1824381,2178,1565,LEFT,Phase_3_Mouthing
1824385,2204,1646,LEFT,Phase_3_Mouthing
1824389,2176,1655,LEFT,Phase_3_Mouthing
1824393,2154,1650,LEFT,Phase_3_Mouthing
1824397,2128,1664,LEFT,Phase_3_Mouthing
1824401,2034,1702,LEFT,Phase_3_Mouthing
1824405,1963,1683,LEFT,Phase_3_Mouthing
1824409,2087,1673,LEFT,Phase_3_Mouthing
1824413,2224,1635,LEFT,Phase_3_Mouthing
1824417,2247,1610,LEFT,Phase_3_Mouthing
1824421,2187,1593,LEFT,Phase_3_Mouthing
1824425,2099,1613,LEFT,Phase_3_Mouthing
1824429,2086,1673,LEFT,Phase_3_Mouthing
1824433,2097,1641,LEFT,Phase_3_Mouthing
1824437,2126,1616,LEFT,Phase_3_Mouthing
1824441,2124,1613,LEFT,Phase_3_Mouthing
1824445,2102,1607,LEFT,Phase_3_Mouthing
1824449,2075,1567,LEFT,Phase_3_Mouthing
