Timestamp,CH1,CH2,Label,Phase
1835849,2102,1907,LEFT,Phase_3_Mouthing
1835853,2135,1917,LEFT,Phase_3_Mouthing
1835857,2094,1941,LEFT,Phase_3_Mouthing
1835861,2054,1934,LEFT,Phase_3_Mouthing
1835865,2017,1900,LEFT,Phase_3_Mouthing
1835869,2069,1886,LEFT,Phase_3_Mouthing
1835873,2082,1879,LEFT,Phase_3_Mouthing
1835877,2081,1877,LEFT,Phase_3_Mouthing
1835881,2078,1875,LEFT,Phase_3_Mouthing
1835885,2071,1877,LEFT,Phase_3_Mouthing
1835889,2069,1879,LEFT,Phase_3_Mouthing
1835893,2027,1879,LEFT,Phase_3_Mouthing
1835897,2027,1879,LEFT,Phase_3_Mouthing
1835901,2063,1865,LEFT,Phase_3_Mouthing
1835905,2055,1853,LEFT,Phase_3_Mouthing
1835909,2029,1849,LEFT,Phase_3_Mouthing
1835913,2012,1867,LEFT,Phase_3_Mouthing
1835917,1999,1887,LEFT,Phase_3_Mouthing
1835921,1984,1875,LEFT,Phase_3_Mouthing
1835925,1989,1861,LEFT,Phase_3_Mouthing
1835929,1975,1869,LEFT,Phase_3_Mouthing
1835933,1965,1869,LEFT,Phase_3_Mouthing
1835937,1995,1857,LEFT,Phase_3_Mouthing
1835941,2010,1850,LEFT,Phase_3_Mouthing
1835945,1993,1841,LEFT,Phase_3_Mouthing
1835949,1987,1840,LEFT,Phase_3_Mouthing
1835953,1993,1839,LEFT,Phase_3_Mouthing
1835957,2000,1818,LEFT,Phase_3_Mouthing
1835961,2000,1805,LEFT,Phase_3_Mouthing
