Timestamp,CH1,CH2,Label,Phase
1804885,1921,1605,LEFT,Phase_3_Mouthing
1804889,1881,1572,LEFT,Phase_3_Mouthing
1804893,1872,1532,LEFT,Phase_3_Mouthing
1804897,1831,1557,LEFT,Phase_3_Mouthing
1804901,1770,1557,LEFT,Phase_3_Mouthing
1804905,1680,1515,LEFT,Phase_3_Mouthing
1804909,1649,1492,LEFT,Phase_3_Mouthing
1804913,1692,1494,LEFT,Phase_3_Mouthing
1804917,1742,1428,LEFT,Phase_3_Mouthing
1804921,1811,1316,LEFT,Phase_3_Mouthing
1804925,1885,1345,LEFT,Phase_3_Mouthing
1804929,1874,1407,LEFT,Phase_3_Mouthing
1804933,1851,1488,LEFT,Phase_3_Mouthing
1804937,1824,1535,LEFT,Phase_3_Mouthing
1804941,1809,1455,LEFT,Phase_3_Mouthing
1804945,1838,1296,LEFT,Phase_3_Mouthing
1804949,1854,1292,LEFT,Phase_3_Mouthing
1804953,1855,1370,LEFT,Phase_3_Mouthing
1804957,1838,1450,LEFT,Phase_3_Mouthing
1804961,1843,1475,LEFT,Phase_3_Mouthing
1804965,1847,1482,LEFT,Phase_3_Mouthing
1804969,1858,1535,LEFT,Phase_3_Mouthing
1804973,1881,1609,LEFT,Phase_3_Mouthing
1804977,1890,1520,LEFT,Phase_3_Mouthing
1804981,1881,1535,LEFT,Phase_3_Mouthing
1804985,1886,1696,LEFT,Phase_3_Mouthing
1804989,1895,1857,LEFT,Phase_3_Mouthing
1804993,1904,1925,LEFT,Phase_3_Mouthing
1804997,1889,1943,LEFT,Phase_3_Mouthing
1805001,1872,1920,LEFT,Phase_3_Mouthing
1805005,1866,1930,LEFT,Phase_3_Mouthing
1805009,1884,2038,LEFT,Phase_3_Mouthing
1805013,1904,2127,LEFT,Phase_3_Mouthing
1805017,1926,2288,LEFT,Phase_3_Mouthing
1805021,1936,2366,LEFT,Phase_3_Mouthing
1805025,1925,2146,LEFT,Phase_3_Mouthing
1805029,1920,1970,LEFT,Phase_3_Mouthing
1805033,1930,2099,LEFT,Phase_3_Mouthing
1805037,1937,2329,LEFT,Phase_3_Mouthing
1805041,1931,2449,LEFT,Phase_3_Mouthing
1805045,1930,2446,LEFT,Phase_3_Mouthing
1805049,1941,2269,LEFT,Phase_3_Mouthing
1805053,1941,2166,LEFT,Phase_3_Mouthing
1805057,1952,2382,LEFT,Phase_3_Mouthing
1805061,1951,2459,LEFT,Phase_3_Mouthing
1805065,1959,2509,LEFT,Phase_3_Mouthing
1805069,1958,2384,LEFT,Phase_3_Mouthing
1805073,1937,2231,LEFT,Phase_3_Mouthing
1805077,1951,2157,LEFT,Phase_3_Mouthing
1805081,1957,2266,LEFT,Phase_3_Mouthing
1805085,1963,2369,LEFT,Phase_3_Mouthing
1805089,1983,2445,LEFT,Phase_3_Mouthing
1805093,1999,2549,LEFT,Phase_3_Mouthing
1805097,1966,2468,LEFT,Phase_3_Mouthing
1805101,1950,2278,LEFT,Phase_3_Mouthing
1805105,1970,2320,LEFT,Phase_3_Mouthing
1805109,2015,2363,LEFT,Phase_3_Mouthing
1805113,2033,2399,LEFT,Phase_3_Mouthing
1805117,2016,2432,LEFT,Phase_3_Mouthing
1805121,2000,2478,LEFT,Phase_3_Mouthing
1805125,2019,2368,LEFT,Phase_3_Mouthing
1805129,2047,2386,LEFT,Phase_3_Mouthing
1805133,2045,2494,LEFT,Phase_3_Mouthing
1805137,2017,2512,LEFT,Phase_3_Mouthing
1805141,2013,2282,LEFT,Phase_3_Mouthing
1805145,2007,2119,LEFT,Phase_3_Mouthing
1805149,2010,2224,LEFT,Phase_3_Mouthing
1805153,2013,2221,LEFT,Phase_3_Mouthing
1805157,2009,2199,LEFT,Phase_3_Mouthing
1805161,1965,2288,LEFT,Phase_3_Mouthing
1805165,2007,2186,LEFT,Phase_3_Mouthing
1805169,2147,2128,LEFT,Phase_3_Mouthing
1805173,2178,2062,LEFT,Phase_3_Mouthing
1805177,2079,1978,LEFT,Phase_3_Mouthing
1805181,1968,2229,LEFT,Phase_3_Mouthing
1805185,2021,2127,LEFT,Phase_3_Mouthing
1805189,2083,1954,LEFT,Phase_3_Mouthing
1805193,2160,1825,LEFT,Phase_3_Mouthing
1805197,2155,1815,LEFT,Phase_3_Mouthing
1805201,2096,1966,LEFT,Phase_3_Mouthing
1805205,1968,2055,LEFT,Phase_3_Mouthing
1805209,1982,2112,LEFT,Phase_3_Mouthing
1805213,2125,2090,LEFT,Phase_3_Mouthing
1805217,2226,2046,LEFT,Phase_3_Mouthing
1805221,2244,1943,LEFT,Phase_3_Mouthing
1805225,2208,1907,LEFT,Phase_3_Mouthing
1805229,2127,1925,LEFT,Phase_3_Mouthing
1805233,2079,2039,LEFT,Phase_3_Mouthing
1805237,2095,2035,LEFT,Phase_3_Mouthing
1805241,2061,2177,LEFT,Phase_3_Mouthing
1805245,1984,2221,LEFT,Phase_3_Mouthing
1805249,1991,1978,LEFT,Phase_3_Mouthing
1805253,2065,1725,LEFT,Phase_3_Mouthing
1805257,2080,1706,LEFT,Phase_3_Mouthing
1805261,2061,1854,LEFT,Phase_3_Mouthing
1805265,2021,1927,LEFT,Phase_3_Mouthing
1805269,1991,1923,LEFT,Phase_3_Mouthing
1805273,1971,1988,LEFT,Phase_3_Mouthing
1805277,1955,2062,LEFT,Phase_3_Mouthing
1805281,1955,2024,LEFT,Phase_3_Mouthing
1805285,1949,1981,LEFT,Phase_3_Mouthing
1805289,1959,2022,LEFT,Phase_3_Mouthing
1805293,1936,2003,LEFT,Phase_3_Mouthing
