Timestamp,CH1,CH2,Label,Phase
1728489,1808,1648,LEFT,Phase_3_Mouthing
1728493,1766,1561,LEFT,Phase_3_Mouthing
1728497,1746,1473,LEFT,Phase_3_Mouthing
1728501,1739,1483,LEFT,Phase_3_Mouthing
1728505,1730,1530,LEFT,Phase_3_Mouthing
1728509,1763,1535,LEFT,Phase_3_Mouthing
1728513,1775,1442,LEFT,Phase_3_Mouthing
1728517,1776,1375,LEFT,Phase_3_Mouthing
1728521,1759,1418,LEFT,Phase_3_Mouthing
1728525,1743,1463,LEFT,Phase_3_Mouthing
1728529,1763,1597,LEFT,Phase_3_Mouthing
1728533,1799,1695,LEFT,Phase_3_Mouthing
1728537,1810,1592,LEFT,Phase_3_Mouthing
1728541,1808,1445,LEFT,Phase_3_Mouthing
1728545,1808,1433,LEFT,Phase_3_Mouthing
1728549,1793,1394,LEFT,Phase_3_Mouthing
1728553,1789,1497,LEFT,Phase_3_Mouthing
1728557,1797,1589,LEFT,Phase_3_Mouthing
1728561,1815,1747,LEFT,Phase_3_Mouthing
1728565,1815,1781,LEFT,Phase_3_Mouthing
1728569,1823,1773,LEFT,Phase_3_Mouthing
1728573,1825,1764,LEFT,Phase_3_Mouthing
1728577,1833,1638,LEFT,Phase_3_Mouthing
1728581,1840,1593,LEFT,Phase_3_Mouthing
1728585,1850,1757,LEFT,Phase_3_Mouthing
1728589,1840,1961,LEFT,Phase_3_Mouthing
1728593,1835,2095,LEFT,Phase_3_Mouthing
1728597,1856,2082,LEFT,Phase_3_Mouthing
1728601,1879,1887,LEFT,Phase_3_Mouthing
1728605,1872,1805,LEFT,Phase_3_Mouthing
1728609,1859,1867,LEFT,Phase_3_Mouthing
1728613,1874,2042,LEFT,Phase_3_Mouthing
1728617,1872,2135,LEFT,Phase_3_Mouthing
1728621,1870,2149,LEFT,Phase_3_Mouthing
1728625,1858,2130,LEFT,Phase_3_Mouthing
1728629,1861,2068,LEFT,Phase_3_Mouthing
1728633,1879,2182,LEFT,Phase_3_Mouthing
1728637,1901,2266,LEFT,Phase_3_Mouthing
1728641,1889,2235,LEFT,Phase_3_Mouthing
1728645,1889,2147,LEFT,Phase_3_Mouthing
1728649,1883,2069,LEFT,Phase_3_Mouthing
1728653,1890,2111,LEFT,Phase_3_Mouthing
1728657,1901,2251,LEFT,Phase_3_Mouthing
1728661,1915,2382,LEFT,Phase_3_Mouthing
1728665,1921,2419,LEFT,Phase_3_Mouthing
1728669,1935,2485,LEFT,Phase_3_Mouthing
1728673,1939,2582,LEFT,Phase_3_Mouthing
1728677,1963,2399,LEFT,Phase_3_Mouthing
1728681,1968,2194,LEFT,Phase_3_Mouthing
1728685,1978,2255,LEFT,Phase_3_Mouthing
1728689,1979,2331,LEFT,Phase_3_Mouthing
1728693,1970,2487,LEFT,Phase_3_Mouthing
1728697,1982,2512,LEFT,Phase_3_Mouthing
1728701,1997,2447,LEFT,Phase_3_Mouthing
1728705,2005,2485,LEFT,Phase_3_Mouthing
1728709,2017,2598,LEFT,Phase_3_Mouthing
1728713,2033,2559,LEFT,Phase_3_Mouthing
1728717,2014,2388,LEFT,Phase_3_Mouthing
1728721,2002,2395,LEFT,Phase_3_Mouthing
1728725,2000,2559,LEFT,Phase_3_Mouthing
1728729,2000,2542,LEFT,Phase_3_Mouthing
1728733,2005,2515,LEFT,Phase_3_Mouthing
1728737,2047,2529,LEFT,Phase_3_Mouthing
1728741,2047,2559,LEFT,Phase_3_Mouthing
1728745,2042,2559,LEFT,Phase_3_Mouthing
1728749,2017,2490,LEFT,Phase_3_Mouthing
1728753,1993,2448,LEFT,Phase_3_Mouthing
1728757,1970,2431,LEFT,Phase_3_Mouthing
1728761,1987,2473,LEFT,Phase_3_Mouthing
1728765,2047,2478,LEFT,Phase_3_Mouthing
1728769,2106,2483,LEFT,Phase_3_Mouthing
1728773,2113,2508,LEFT,Phase_3_Mouthing
1728777,2073,2373,LEFT,Phase_3_Mouthing
1728781,2032,2254,LEFT,Phase_3_Mouthing
1728785,2026,2195,LEFT,Phase_3_Mouthing
1728789,2080,2182,LEFT,Phase_3_Mouthing
1728793,2067,2210,LEFT,Phase_3_Mouthing
1728797,2030,2192,LEFT,Phase_3_Mouthing
1728801,2000,2128,LEFT,Phase_3_Mouthing
1728805,2015,2081,LEFT,Phase_3_Mouthing
1728809,1978,2073,LEFT,Phase_3_Mouthing
1728813,1926,2034,LEFT,Phase_3_Mouthing
1728817,1883,1989,LEFT,Phase_3_Mouthing
1728821,1904,1895,LEFT,Phase_3_Mouthing
1728825,1936,1840,LEFT,Phase_3_Mouthing
1728829,1968,1819,LEFT,Phase_3_Mouthing
1728833,1975,1810,LEFT,Phase_3_Mouthing
1728837,1969,1825,LEFT,Phase_3_Mouthing
1728841,1996,1823,LEFT,Phase_3_Mouthing
1728845,2021,1856,LEFT,Phase_3_Mouthing
1728849,2044,1917,LEFT,Phase_3_Mouthing
1728853,2030,1868,LEFT,Phase_3_Mouthing
1728857,2020,1765,LEFT,Phase_3_Mouthing
1728861,2015,1735,LEFT,Phase_3_Mouthing
1728865,2017,1771,LEFT,Phase_3_Mouthing
1728869,2016,1797,LEFT,Phase_3_Mouthing
1728873,2005,1802,LEFT,Phase_3_Mouthing
