Timestamp,CH1,CH2,Label,Phase
1819369,1479,1535,UP,Phase_3_Mouthing
1819373,1715,1479,UP,Phase_3_Mouthing
1819377,1853,1490,UP,Phase_3_Mouthing
1819381,1813,1495,UP,Phase_3_Mouthing
1819385,1653,1533,UP,Phase_3_Mouthing
1819389,1650,2047,UP,Phase_3_Mouthing
1819393,1728,1329,UP,Phase_3_Mouthing
1819397,1714,673,UP,Phase_3_Mouthing
1819401,1683,817,UP,Phase_3_Mouthing
1819405,1730,1293,UP,Phase_3_Mouthing
1819409,1783,1753,UP,Phase_3_Mouthing
1819413,1772,2144,UP,Phase_3_Mouthing
1819417,1713,2608,UP,Phase_3_Mouthing
1819421,1691,2446,UP,Phase_3_Mouthing
1819425,1731,1264,UP,Phase_3_Mouthing
1819429,1811,991,UP,Phase_3_Mouthing
1819433,1823,1302,UP,Phase_3_Mouthing
1819437,1793,1698,UP,Phase_3_Mouthing
1819441,1680,2014,UP,Phase_3_Mouthing
1819445,1712,2407,UP,Phase_3_Mouthing
1819449,1827,2509,UP,Phase_3_Mouthing
1819453,1853,2006,UP,Phase_3_Mouthing
1819457,1800,1821,UP,Phase_3_Mouthing
1819461,1766,1990,UP,Phase_3_Mouthing
1819465,1796,2180,UP,Phase_3_Mouthing
1819469,1824,2363,UP,Phase_3_Mouthing
1819473,1806,2259,UP,Phase_3_Mouthing
1819477,1810,2207,UP,Phase_3_Mouthing
1819481,1822,2332,UP,Phase_3_Mouthing
1819485,1839,2293,UP,Phase_3_Mouthing
1819489,1838,2044,UP,Phase_3_Mouthing
1819493,1831,1987,UP,Phase_3_Mouthing
1819497,1845,2074,UP,Phase_3_Mouthing
1819501,1846,2191,UP,Phase_3_Mouthing
1819505,1845,2240,UP,Phase_3_Mouthing
1819509,1867,2226,UP,Phase_3_Mouthing
1819513,1878,2199,UP,Phase_3_Mouthing
1819517,1877,2235,UP,Phase_3_Mouthing
1819521,1845,2245,UP,Phase_3_Mouthing
1819525,1845,2211,UP,Phase_3_Mouthing
1819529,1856,2182,UP,Phase_3_Mouthing
1819533,1888,2141,UP,Phase_3_Mouthing
1819537,1901,2047,UP,Phase_3_Mouthing
1819541,1887,1990,UP,Phase_3_Mouthing
1819545,1866,1955,UP,Phase_3_Mouthing
1819549,1869,1969,UP,Phase_3_Mouthing
1819553,1887,2018,UP,Phase_3_Mouthing
1819557,1913,1999,UP,Phase_3_Mouthing
1819561,1929,1765,UP,Phase_3_Mouthing
1819565,1936,1529,UP,Phase_3_Mouthing
1819569,1925,1535,UP,Phase_3_Mouthing
1819573,1918,1743,UP,Phase_3_Mouthing
1819577,1907,1995,UP,Phase_3_Mouthing
1819581,1883,1947,UP,Phase_3_Mouthing
1819585,1848,1622,UP,Phase_3_Mouthing
1819589,1811,1373,UP,Phase_3_Mouthing
1819593,1795,1346,UP,Phase_3_Mouthing
1819597,1807,1441,UP,Phase_3_Mouthing
1819601,1849,1629,UP,Phase_3_Mouthing
1819605,1890,1778,UP,Phase_3_Mouthing
1819609,1917,1863,UP,Phase_3_Mouthing
1819613,1905,1765,UP,Phase_3_Mouthing
1819617,1904,1628,UP,Phase_3_Mouthing
1819621,1919,1535,UP,Phase_3_Mouthing
1819625,1938,1519,UP,Phase_3_Mouthing
1819629,1958,1610,UP,Phase_3_Mouthing
1819633,1966,1648,UP,Phase_3_Mouthing
1819637,1967,1664,UP,Phase_3_Mouthing
1819641,1969,1712,UP,Phase_3_Mouthing
1819645,1970,1781,UP,Phase_3_Mouthing
1819649,1983,1844,UP,Phase_3_Mouthing
1819653,1994,1935,UP,Phase_3_Mouthing
1819657,1984,1914,UP,Phase_3_Mouthing
1819661,1970,1878,UP,Phase_3_Mouthing
1819665,1968,1911,UP,Phase_3_Mouthing
1819669,1969,1958,UP,Phase_3_Mouthing
1819673,1983,2015,UP,Phase_3_Mouthing
1819677,1978,1989,UP,Phase_3_Mouthing
1819681,1979,1973,UP,Phase_3_Mouthing
1819685,1970,2030,UP,Phase_3_Mouthing
1819689,1965,2085,UP,Phase_3_Mouthing
1819693,1968,2023,UP,Phase_3_Mouthing
1819697,1971,1982,UP,Phase_3_Mouthing
1819701,1979,1968,UP,Phase_3_Mouthing
1819705,1984,2000,UP,Phase_3_Mouthing
1819709,1987,2058,UP,Phase_3_Mouthing
1819713,1985,2086,UP,Phase_3_Mouthing
1819717,1974,2089,UP,Phase_3_Mouthing
1819721,1967,2053,UP,Phase_3_Mouthing
1819725,1955,2037,UP,Phase_3_Mouthing
1819729,1955,2073,UP,Phase_3_Mouthing
1819733,1965,2067,UP,Phase_3_Mouthing
1819737,1959,2032,UP,Phase_3_Mouthing
1819741,1971,2046,UP,Phase_3_Mouthing
1819745,1956,2060,UP,Phase_3_Mouthing
1819749,1947,2089,UP,Phase_3_Mouthing
1819753,1923,2094,UP,Phase_3_Mouthing
1819757,1904,2061,UP,Phase_3_Mouthing
1819761,1935,2038,UP,Phase_3_Mouthing
1819765,1966,2047,UP,Phase_3_Mouthing
1819769,1982,2101,UP,Phase_3_Mouthing
1819773,1967,2117,UP,Phase_3_Mouthing
1819777,1963,2062,UP,Phase_3_Mouthing
1819781,1950,1949,UP,Phase_3_Mouthing
1819785,1954,1890,UP,Phase_3_Mouthing
1819789,1982,1875,UP,Phase_3_Mouthing
1819793,1967,1872,UP,Phase_3_Mouthing
1819797,1968,1840,UP,Phase_3_Mouthing
1819801,1969,1840,UP,Phase_3_Mouthing
1819805,1968,1810,UP,Phase_3_Mouthing
1819809,1955,1791,UP,Phase_3_Mouthing
1819813,1958,1750,UP,Phase_3_Mouthing
1819817,1943,1729,UP,Phase_3_Mouthing
1819821,1937,1679,UP,Phase_3_Mouthing
1819825,1927,1698,UP,Phase_3_Mouthing
1819829,1924,1694,UP,Phase_3_Mouthing
1819833,1923,1680,UP,Phase_3_Mouthing
1819837,1937,1659,UP,Phase_3_Mouthing
1819841,1936,1646,UP,Phase_3_Mouthing
1819845,1905,1647,UP,Phase_3_Mouthing
1819849,1931,1654,UP,Phase_3_Mouthing
1819853,1927,1659,UP,Phase_3_Mouthing
1819857,1931,1638,UP,Phase_3_Mouthing
1819861,1942,1611,UP,Phase_3_Mouthing
1819865,1930,1610,UP,Phase_3_Mouthing
1819869,1937,1610,UP,Phase_3_Mouthing
1819873,1939,1626,UP,Phase_3_Mouthing
1819877,1949,1648,UP,Phase_3_Mouthing
1819881,1957,1664,UP,Phase_3_Mouthing
1819885,1969,1639,UP,Phase_3_Mouthing
1819889,1961,1638,UP,Phase_3_Mouthing
1819893,1963,1622,UP,Phase_3_Mouthing
1819897,1970,1664,UP,Phase_3_Mouthing
1819901,1978,1669,UP,Phase_3_Mouthing
1819905,1983,1651,UP,Phase_3_Mouthing
1819909,1983,1655,UP,Phase_3_Mouthing
1819913,1981,1653,UP,Phase_3_Mouthing
1819917,1980,1653,UP,Phase_3_Mouthing
1819921,2000,1670,UP,Phase_3_Mouthing
1819925,1987,1680,UP,Phase_3_Mouthing
1819929,1987,1705,UP,Phase_3_Mouthing
1819933,1999,1728,UP,Phase_3_Mouthing
