Timestamp,CH1,CH2,Label,Phase
1818145,1873,1721,DOWN,Phase_3_Mouthing
1818149,1878,1685,DOWN,Phase_3_Mouthing
1818153,1905,1651,DOWN,Phase_3_Mouthing
1818157,1930,1635,DOWN,Phase_3_Mouthing
1818161,1936,1673,DOWN,Phase_3_Mouthing
1818165,1902,1728,DOWN,Phase_3_Mouthing
1818169,1878,1787,DOWN,Phase_3_Mouthing
1818173,1918,1804,DOWN,Phase_3_Mouthing
1818177,1939,1810,DOWN,Phase_3_Mouthing
1818181,1899,1783,DOWN,Phase_3_Mouthing
1818185,1872,1886,DOWN,Phase_3_Mouthing
1818189,1840,1986,DOWN,Phase_3_Mouthing
1818193,1879,1919,DOWN,Phase_3_Mouthing
1818197,1950,1856,DOWN,Phase_3_Mouthing
1818201,1949,1795,DOWN,Phase_3_Mouthing
1818205,1907,1808,DOWN,Phase_3_Mouthing
1818209,1902,1946,DOWN,Phase_3_Mouthing
1818213,1918,2116,DOWN,Phase_3_Mouthing
1818217,1937,2224,DOWN,Phase_3_Mouthing
1818221,1925,2162,DOWN,Phase_3_Mouthing
1818225,1905,1936,DOWN,Phase_3_Mouthing
1818229,1927,1937,DOWN,Phase_3_Mouthing
1818233,1934,2119,DOWN,Phase_3_Mouthing
1818237,1936,2288,DOWN,Phase_3_Mouthing
1818241,1951,2415,DOWN,Phase_3_Mouthing
1818245,1904,2299,DOWN,Phase_3_Mouthing
1818249,1867,2093,DOWN,Phase_3_Mouthing
1818253,1900,2077,DOWN,Phase_3_Mouthing
1818257,1918,2146,DOWN,Phase_3_Mouthing
1818261,1926,2309,DOWN,Phase_3_Mouthing
1818265,1942,2384,DOWN,Phase_3_Mouthing
1818269,1964,2420,DOWN,Phase_3_Mouthing
1818273,1959,2303,DOWN,Phase_3_Mouthing
1818277,1954,2208,DOWN,Phase_3_Mouthing
1818281,1939,2215,DOWN,Phase_3_Mouthing
1818285,1926,2192,DOWN,Phase_3_Mouthing
1818289,1914,2201,DOWN,Phase_3_Mouthing
1818293,1904,2221,DOWN,Phase_3_Mouthing
1818297,1897,2259,DOWN,Phase_3_Mouthing
1818301,1907,2322,DOWN,Phase_3_Mouthing
1818305,1919,2320,DOWN,Phase_3_Mouthing
1818309,1911,2285,DOWN,Phase_3_Mouthing
1818313,1933,2224,DOWN,Phase_3_Mouthing
1818317,1933,2223,DOWN,Phase_3_Mouthing
1818321,1909,2213,DOWN,Phase_3_Mouthing
1818325,1895,2202,DOWN,Phase_3_Mouthing
1818329,1889,2160,DOWN,Phase_3_Mouthing
1818333,1890,2175,DOWN,Phase_3_Mouthing
1818337,1900,2171,DOWN,Phase_3_Mouthing
1818341,1908,2159,DOWN,Phase_3_Mouthing
1818345,1917,2127,DOWN,Phase_3_Mouthing
1818349,1929,2078,DOWN,Phase_3_Mouthing
1818353,1936,2096,DOWN,Phase_3_Mouthing
1818357,1943,2096,DOWN,Phase_3_Mouthing
1818361,1959,2062,DOWN,Phase_3_Mouthing
1818365,1985,2033,DOWN,Phase_3_Mouthing
1818369,2000,2055,DOWN,Phase_3_Mouthing
1818373,2009,2029,DOWN,Phase_3_Mouthing
1818377,1989,2007,DOWN,Phase_3_Mouthing
1818381,1979,1994,DOWN,Phase_3_Mouthing
1818385,2002,1980,DOWN,Phase_3_Mouthing
1818389,2021,1958,DOWN,Phase_3_Mouthing
1818393,2017,1920,DOWN,Phase_3_Mouthing
1818397,2027,1900,DOWN,Phase_3_Mouthing
1818401,2034,1872,DOWN,Phase_3_Mouthing
1818405,2038,1862,DOWN,Phase_3_Mouthing
1818409,2032,1857,DOWN,Phase_3_Mouthing
1818413,2020,1855,DOWN,Phase_3_Mouthing
1818417,2025,1909,DOWN,Phase_3_Mouthing
1818421,2028,1926,DOWN,Phase_3_Mouthing
1818425,1981,1906,DOWN,Phase_3_Mouthing
1818429,1957,1869,DOWN,Phase_3_Mouthing
1818433,1995,1802,DOWN,Phase_3_Mouthing
1818437,2021,1755,DOWN,Phase_3_Mouthing
1818441,2041,1733,DOWN,Phase_3_Mouthing
1818445,2032,1772,DOWN,Phase_3_Mouthing
1818449,2007,1802,DOWN,Phase_3_Mouthing
1818453,2006,1829,DOWN,Phase_3_Mouthing
1818457,1977,1842,DOWN,Phase_3_Mouthing
1818461,1963,1788,DOWN,Phase_3_Mouthing
1818465,1968,1723,DOWN,Phase_3_Mouthing
1818469,1995,1725,DOWN,Phase_3_Mouthing
1818473,2017,1774,DOWN,Phase_3_Mouthing
1818477,2021,1835,DOWN,Phase_3_Mouthing
1818481,2007,1834,DOWN,Phase_3_Mouthing
1818485,2002,1808,DOWN,Phase_3_Mouthing
1818489,1985,1738,DOWN,Phase_3_Mouthing
1818493,1966,1680,DOWN,Phase_3_Mouthing
1818497,1949,1669,DOWN,Phase_3_Mouthing
1818501,1947,1695,DOWN,Phase_3_Mouthing
1818505,1949,1712,DOWN,Phase_3_Mouthing
1818509,1937,1758,DOWN,Phase_3_Mouthing
1818513,1933,1811,DOWN,Phase_3_Mouthing
1818517,1950,1829,DOWN,Phase_3_Mouthing
1818521,1941,1758,DOWN,Phase_3_Mouthing
1818525,1920,1705,DOWN,Phase_3_Mouthing
1818529,1905,1710,DOWN,Phase_3_Mouthing
1818533,1920,1664,DOWN,Phase_3_Mouthing
