Timestamp,CH1,CH2,Label,Phase
1762657,1800,1743,LEFT,Phase_3_Mouthing
1762661,1783,1743,LEFT,Phase_3_Mouthing
1762665,1773,1754,LEFT,Phase_3_Mouthing
1762669,1829,1710,LEFT,Phase_3_Mouthing
1762673,1902,1703,LEFT,Phase_3_Mouthing
1762677,1905,1801,LEFT,Phase_3_Mouthing
1762681,1840,1946,LEFT,Phase_3_Mouthing
1762685,1802,1879,LEFT,Phase_3_Mouthing
1762689,1857,1739,LEFT,Phase_3_Mouthing
1762693,1881,1609,LEFT,Phase_3_Mouthing
1762697,1850,1638,LEFT,Phase_3_Mouthing
1762701,1835,1679,LEFT,Phase_3_Mouthing
1762705,1849,1785,LEFT,Phase_3_Mouthing
1762709,1901,1936,LEFT,Phase_3_Mouthing
1762713,1927,1955,LEFT,Phase_3_Mouthing
1762717,1871,1856,LEFT,Phase_3_Mouthing
1762721,1824,1781,LEFT,Phase_3_Mouthing
1762725,1854,1777,LEFT,Phase_3_Mouthing
1762729,1867,1813,LEFT,Phase_3_Mouthing
1762733,1829,1965,LEFT,Phase_3_Mouthing
1762737,1741,2046,LEFT,Phase_3_Mouthing
1762741,1791,1979,LEFT,Phase_3_Mouthing
1762745,1936,1924,LEFT,Phase_3_Mouthing
1762749,1946,1904,LEFT,Phase_3_Mouthing
1762753,1930,1895,LEFT,Phase_3_Mouthing
1762757,1973,1918,LEFT,Phase_3_Mouthing
1762761,1983,2018,LEFT,Phase_3_Mouthing
1762765,1943,2038,LEFT,Phase_3_Mouthing
1762769,1840,1989,LEFT,Phase_3_Mouthing
1762773,1807,1914,LEFT,Phase_3_Mouthing
1762777,1874,1929,LEFT,Phase_3_Mouthing
1762781,1891,1965,LEFT,Phase_3_Mouthing
1762785,1883,1969,LEFT,Phase_3_Mouthing
1762789,1885,1968,LEFT,Phase_3_Mouthing
1762793,1867,1942,LEFT,Phase_3_Mouthing
1762797,1901,1875,LEFT,Phase_3_Mouthing
1762801,1877,1882,LEFT,Phase_3_Mouthing
1762805,1843,1910,LEFT,Phase_3_Mouthing
1762809,1831,1872,LEFT,Phase_3_Mouthing
1762813,1791,1791,LEFT,Phase_3_Mouthing
1762817,1776,1773,LEFT,Phase_3_Mouthing
1762821,1803,1767,LEFT,Phase_3_Mouthing
1762825,1869,1808,LEFT,Phase_3_Mouthing
1762829,1837,1849,LEFT,Phase_3_Mouthing
1762833,1791,1795,LEFT,Phase_3_Mouthing
1762837,1783,1726,LEFT,Phase_3_Mouthing
1762841,1803,1654,LEFT,Phase_3_Mouthing
1762845,1797,1611,LEFT,Phase_3_Mouthing
1762849,1767,1616,LEFT,Phase_3_Mouthing
1762853,1768,1693,LEFT,Phase_3_Mouthing
1762857,1775,1729,LEFT,Phase_3_Mouthing
1762861,1781,1765,LEFT,Phase_3_Mouthing
1762865,1744,1670,LEFT,Phase_3_Mouthing
1762869,1748,1558,LEFT,Phase_3_Mouthing
1762873,1793,1493,LEFT,Phase_3_Mouthing
1762877,1808,1527,LEFT,Phase_3_Mouthing
1762881,1812,1637,LEFT,Phase_3_Mouthing
1762885,1806,1721,LEFT,Phase_3_Mouthing
1762889,1792,1745,LEFT,Phase_3_Mouthing
1762893,1786,1694,LEFT,Phase_3_Mouthing
1762897,1766,1579,LEFT,Phase_3_Mouthing
1762901,1746,1533,LEFT,Phase_3_Mouthing
1762905,1755,1617,LEFT,Phase_3_Mouthing
1762909,1769,1712,LEFT,Phase_3_Mouthing
1762913,1785,1754,LEFT,Phase_3_Mouthing
1762917,1776,1719,LEFT,Phase_3_Mouthing
1762921,1783,1661,LEFT,Phase_3_Mouthing
1762925,1790,1712,LEFT,Phase_3_Mouthing
1762929,1795,1838,LEFT,Phase_3_Mouthing
1762933,1791,1934,LEFT,Phase_3_Mouthing
1762937,1787,1958,LEFT,Phase_3_Mouthing
1762941,1787,1946,LEFT,Phase_3_Mouthing
1762945,1797,1937,LEFT,Phase_3_Mouthing
1762949,1788,2026,LEFT,Phase_3_Mouthing
1762953,1780,2112,LEFT,Phase_3_Mouthing
1762957,1797,2150,LEFT,Phase_3_Mouthing
1762961,1808,2162,LEFT,Phase_3_Mouthing
1762965,1825,2166,LEFT,Phase_3_Mouthing
1762969,1838,2206,LEFT,Phase_3_Mouthing
1762973,1839,2209,LEFT,Phase_3_Mouthing
1762977,1855,2268,LEFT,Phase_3_Mouthing
1762981,1862,2437,LEFT,Phase_3_Mouthing
1762985,1883,2822,LEFT,Phase_3_Mouthing
1762989,1891,2640,LEFT,Phase_3_Mouthing
1762993,1897,2194,LEFT,Phase_3_Mouthing
1762997,1895,1958,LEFT,Phase_3_Mouthing
1763001,1904,1989,LEFT,Phase_3_Mouthing
1763005,1918,2256,LEFT,Phase_3_Mouthing
1763009,1933,2774,LEFT,Phase_3_Mouthing
1763013,1951,3253,LEFT,Phase_3_Mouthing
1763017,1957,3220,LEFT,Phase_3_Mouthing
1763021,1941,2618,LEFT,Phase_3_Mouthing
1763025,1952,1945,LEFT,Phase_3_Mouthing
1763029,1986,2010,LEFT,Phase_3_Mouthing
1763033,1984,2709,LEFT,Phase_3_Mouthing
1763037,1981,3555,LEFT,Phase_3_Mouthing
1763041,1965,3079,LEFT,Phase_3_Mouthing
1763045,1970,2610,LEFT,Phase_3_Mouthing
1763049,1999,2308,LEFT,Phase_3_Mouthing
1763053,1990,2654,LEFT,Phase_3_Mouthing
1763057,2019,2695,LEFT,Phase_3_Mouthing
1763061,2032,2350,LEFT,Phase_3_Mouthing
1763065,2027,2288,LEFT,Phase_3_Mouthing
1763069,2022,2686,LEFT,Phase_3_Mouthing
1763073,2030,3118,LEFT,Phase_3_Mouthing
1763077,2030,2964,LEFT,Phase_3_Mouthing
1763081,2025,2827,LEFT,Phase_3_Mouthing
1763085,2022,3409,LEFT,Phase_3_Mouthing
1763089,2019,3263,LEFT,Phase_3_Mouthing
1763093,2015,3047,LEFT,Phase_3_Mouthing
1763097,2025,3107,LEFT,Phase_3_Mouthing
1763101,2032,2803,LEFT,Phase_3_Mouthing
1763105,2036,2635,LEFT,Phase_3_Mouthing
1763109,2039,2915,LEFT,Phase_3_Mouthing
1763113,2045,2970,LEFT,Phase_3_Mouthing
1763117,2015,2963,LEFT,Phase_3_Mouthing
1763121,2002,3024,LEFT,Phase_3_Mouthing
1763125,2007,3262,LEFT,Phase_3_Mouthing
1763129,2047,3536,LEFT,Phase_3_Mouthing
1763133,2067,3696,LEFT,Phase_3_Mouthing
1763137,2070,3287,LEFT,Phase_3_Mouthing
1763141,2045,3152,LEFT,Phase_3_Mouthing
1763145,2017,3198,LEFT,Phase_3_Mouthing
1763149,1984,3280,LEFT,Phase_3_Mouthing
1763153,1939,3253,LEFT,Phase_3_Mouthing
1763157,1934,2891,LEFT,Phase_3_Mouthing
1763161,1973,2950,LEFT,Phase_3_Mouthing
1763165,2030,3190,LEFT,Phase_3_Mouthing
1763169,1999,3344,LEFT,Phase_3_Mouthing
1763173,1973,3949,LEFT,Phase_3_Mouthing
1763177,1999,3537,LEFT,Phase_3_Mouthing
1763181,2021,3109,LEFT,Phase_3_Mouthing
1763185,1989,2897,LEFT,Phase_3_Mouthing
1763189,2002,2870,LEFT,Phase_3_Mouthing
1763193,2123,2821,LEFT,Phase_3_Mouthing
1763197,2153,2947,LEFT,Phase_3_Mouthing
1763201,2107,3457,LEFT,Phase_3_Mouthing
1763205,2000,3873,LEFT,Phase_3_Mouthing
1763209,1957,3479,LEFT,Phase_3_Mouthing
1763213,2015,3323,LEFT,Phase_3_Mouthing
1763217,2125,3057,LEFT,Phase_3_Mouthing
1763221,2129,2803,LEFT,Phase_3_Mouthing
1763225,2112,2514,LEFT,Phase_3_Mouthing
1763229,2098,2512,LEFT,Phase_3_Mouthing
1763233,2074,2793,LEFT,Phase_3_Mouthing
1763237,2063,3060,LEFT,Phase_3_Mouthing
1763241,2043,3130,LEFT,Phase_3_Mouthing
1763245,2019,3035,LEFT,Phase_3_Mouthing
1763249,2013,2997,LEFT,Phase_3_Mouthing
1763253,2013,3011,LEFT,Phase_3_Mouthing
1763257,2002,3173,LEFT,Phase_3_Mouthing
1763261,1957,3085,LEFT,Phase_3_Mouthing
1763265,1972,2486,LEFT,Phase_3_Mouthing
1763269,2045,2454,LEFT,Phase_3_Mouthing
1763273,2059,2595,LEFT,Phase_3_Mouthing
1763277,2029,2720,LEFT,Phase_3_Mouthing
1763281,2011,2757,LEFT,Phase_3_Mouthing
1763285,2021,2658,LEFT,Phase_3_Mouthing
1763289,2018,2886,LEFT,Phase_3_Mouthing
1763293,1997,3061,LEFT,Phase_3_Mouthing
1763297,1995,2557,LEFT,Phase_3_Mouthing
1763301,1999,2246,LEFT,Phase_3_Mouthing
