Timestamp,CH1,CH2,Label,Phase
2076785,1908,1812,NOISE,Phase_3_Mouthing
2076789,1890,1811,NOISE,Phase_3_Mouthing
2076793,1899,1793,NOISE,Phase_3_Mouthing
2076797,1887,1781,NOISE,Phase_3_Mouthing
2076801,1857,1786,NOISE,Phase_3_Mouthing
2076805,1847,1803,NOISE,Phase_3_Mouthing
2076809,1857,1792,NOISE,Phase_3_Mouthing
2076813,1875,1791,NOISE,Phase_3_Mouthing
2076817,1870,1791,NOISE,Phase_3_Mouthing
2076821,1865,1794,NOISE,Phase_3_Mouthing
2076825,1870,1794,NOISE,Phase_3_Mouthing
2076829,1872,1787,NOISE,Phase_3_Mouthing
2076833,1868,1777,NOISE,Phase_3_Mouthing
2076837,1867,1776,NOISE,Phase_3_Mouthing
2076841,1858,1777,NOISE,Phase_3_Mouthing
2076845,1869,1786,NOISE,Phase_3_Mouthing
2076849,1886,1786,NOISE,Phase_3_Mouthing
2076853,1911,1789,NOISE,Phase_3_Mouthing
2076857,1904,1792,NOISE,Phase_3_Mouthing
2076861,1902,1792,NOISE,Phase_3_Mouthing
2076865,1907,1790,NOISE,Phase_3_Mouthing
2076869,1873,1783,NOISE,Phase_3_Mouthing
2076873,1873,1787,NOISE,Phase_3_Mouthing
2076877,1872,1797,NOISE,Phase_3_Mouthing
2076881,1872,1794,NOISE,Phase_3_Mouthing
2076885,1882,1804,NOISE,Phase_3_Mouthing
2076889,1887,1796,NOISE,Phase_3_Mouthing
2076893,1882,1762,NOISE,Phase_3_Mouthing
2076897,1878,1755,NOISE,Phase_3_Mouthing
2076901,1874,1776,NOISE,Phase_3_Mouthing
2076905,1873,1789,NOISE,Phase_3_Mouthing
2076909,1883,1805,NOISE,Phase_3_Mouthing
2076913,1882,1798,NOISE,Phase_3_Mouthing
2076917,1874,1785,NOISE,Phase_3_Mouthing
2076921,1857,1771,NOISE,Phase_3_Mouthing
2076925,1856,1776,NOISE,Phase_3_Mouthing
2076929,1863,1787,NOISE,Phase_3_Mouthing
2076933,1867,1797,NOISE,Phase_3_Mouthing
2076937,1875,1806,NOISE,Phase_3_Mouthing
2076941,1872,1803,NOISE,Phase_3_Mouthing
2076945,1856,1793,NOISE,Phase_3_Mouthing
2076949,1846,1789,NOISE,Phase_3_Mouthing
2076953,1838,1779,NOISE,Phase_3_Mouthing
2076957,1810,1755,NOISE,Phase_3_Mouthing
2076961,1798,1742,NOISE,Phase_3_Mouthing
2076965,1839,1758,NOISE,Phase_3_Mouthing
2076969,1874,1744,NOISE,Phase_3_Mouthing
2076973,1892,1754,NOISE,Phase_3_Mouthing
2076977,1886,1754,NOISE,Phase_3_Mouthing
2076981,1888,1764,NOISE,Phase_3_Mouthing
2076985,1899,1782,NOISE,Phase_3_Mouthing
2076989,1872,1802,NOISE,Phase_3_Mouthing
2076993,1872,1808,NOISE,Phase_3_Mouthing
2076997,1901,1795,NOISE,Phase_3_Mouthing
2077001,1898,1791,NOISE,Phase_3_Mouthing
2077005,1889,1793,NOISE,Phase_3_Mouthing
2077009,1887,1811,NOISE,Phase_3_Mouthing
2077013,1884,1802,NOISE,Phase_3_Mouthing
2077017,1904,1802,NOISE,Phase_3_Mouthing
2077021,1913,1793,NOISE,Phase_3_Mouthing
2077025,1909,1786,NOISE,Phase_3_Mouthing
2077029,1901,1791,NOISE,Phase_3_Mouthing
2077033,1909,1794,NOISE,Phase_3_Mouthing
2077037,1922,1807,NOISE,Phase_3_Mouthing
2077041,1904,1820,NOISE,Phase_3_Mouthing
2077045,1905,1817,NOISE,Phase_3_Mouthing
2077049,1893,1788,NOISE,Phase_3_Mouthing
2077053,1904,1799,NOISE,Phase_3_Mouthing
2077057,1920,1791,NOISE,Phase_3_Mouthing
2077061,1923,1802,NOISE,Phase_3_Mouthing
2077065,1914,1821,NOISE,Phase_3_Mouthing
2077069,1909,1813,NOISE,Phase_3_Mouthing
2077073,1914,1808,NOISE,Phase_3_Mouthing
2077077,1923,1815,NOISE,Phase_3_Mouthing
2077081,1925,1822,NOISE,Phase_3_Mouthing
2077085,1923,1823,NOISE,Phase_3_Mouthing
2077089,1908,1823,NOISE,Phase_3_Mouthing
2077093,1920,1797,NOISE,Phase_3_Mouthing
2077097,1923,1792,NOISE,Phase_3_Mouthing
2077101,1921,1777,NOISE,Phase_3_Mouthing
2077105,1920,1783,NOISE,Phase_3_Mouthing
2077109,1921,1814,NOISE,Phase_3_Mouthing
2077113,1918,1825,NOISE,Phase_3_Mouthing
2077117,1914,1824,NOISE,Phase_3_Mouthing
2077121,1925,1830,NOISE,Phase_3_Mouthing
2077125,1929,1840,NOISE,Phase_3_Mouthing
2077129,1936,1847,NOISE,Phase_3_Mouthing
2077133,1925,1835,NOISE,Phase_3_Mouthing
2077137,1927,1814,NOISE,Phase_3_Mouthing
2077141,1937,1815,NOISE,Phase_3_Mouthing
2077145,1954,1831,NOISE,Phase_3_Mouthing
2077149,1947,1840,NOISE,Phase_3_Mouthing
2077153,1947,1841,NOISE,Phase_3_Mouthing
2077157,1946,1847,NOISE,Phase_3_Mouthing
2077161,1957,1851,NOISE,Phase_3_Mouthing
2077165,1957,1873,NOISE,Phase_3_Mouthing
2077169,1968,1885,NOISE,Phase_3_Mouthing
2077173,1953,1851,NOISE,Phase_3_Mouthing
2077177,1936,1823,NOISE,Phase_3_Mouthing
2077181,1939,1840,NOISE,Phase_3_Mouthing
2077185,1943,1851,NOISE,Phase_3_Mouthing
2077189,1947,1847,NOISE,Phase_3_Mouthing
2077193,1955,1841,NOISE,Phase_3_Mouthing
2077197,1955,1862,NOISE,Phase_3_Mouthing
2077201,1945,1870,NOISE,Phase_3_Mouthing
2077205,1937,1872,NOISE,Phase_3_Mouthing
2077209,1943,1860,NOISE,Phase_3_Mouthing
2077213,1949,1872,NOISE,Phase_3_Mouthing
2077217,1944,1872,NOISE,Phase_3_Mouthing
2077221,1943,1862,NOISE,Phase_3_Mouthing
2077225,1955,1850,NOISE,Phase_3_Mouthing
2077229,1934,1850,NOISE,Phase_3_Mouthing
2077233,1964,1867,NOISE,Phase_3_Mouthing
2077237,1961,1872,NOISE,Phase_3_Mouthing
2077241,1958,1879,NOISE,Phase_3_Mouthing
