Timestamp,CH1,CH2,Label,Phase
1761781,1920,1870,SILENCE,Phase_3_Mouthing
1761785,1928,1893,SILENCE,Phase_3_Mouthing
1761789,1930,1884,SILENCE,Phase_3_Mouthing
1761793,1911,1886,SILENCE,Phase_3_Mouthing
1761797,1920,1887,SILENCE,Phase_3_Mouthing
1761801,1933,1887,SILENCE,Phase_3_Mouthing
1761805,1907,1884,SILENCE,Phase_3_Mouthing
1761809,1905,1887,SILENCE,Phase_3_Mouthing
1761813,1906,1892,SILENCE,Phase_3_Mouthing
1761817,1927,1895,SILENCE,Phase_3_Mouthing
1761821,1939,1897,SILENCE,Phase_3_Mouthing
1761825,1941,1898,SILENCE,Phase_3_Mouthing
1761829,1927,1899,SILENCE,Phase_3_Mouthing
1761833,1911,1887,SILENCE,Phase_3_Mouthing
1761837,1898,1883,SILENCE,Phase_3_Mouthing
1761841,1899,1882,SILENCE,Phase_3_Mouthing
1761845,1919,1887,SILENCE,Phase_3_Mouthing
1761849,1931,1899,SILENCE,Phase_3_Mouthing
1761853,1922,1882,SILENCE,Phase_3_Mouthing
1761857,1906,1872,SILENCE,Phase_3_Mouthing
1761861,1904,1878,SILENCE,Phase_3_Mouthing
1761865,1886,1901,SILENCE,Phase_3_Mouthing
1761869,1885,1903,SILENCE,Phase_3_Mouthing
1761873,1905,1898,SILENCE,Phase_3_Mouthing
1761877,1904,1881,SILENCE,Phase_3_Mouthing
1761881,1897,1877,SILENCE,Phase_3_Mouthing
1761885,1906,1891,SILENCE,Phase_3_Mouthing
1761889,1906,1895,SILENCE,Phase_3_Mouthing
1761893,1914,1901,SILENCE,Phase_3_Mouthing
1761897,1921,1902,SILENCE,Phase_3_Mouthing
1761901,1910,1905,SILENCE,Phase_3_Mouthing
1761905,1915,1910,SILENCE,Phase_3_Mouthing
