Timestamp,CH1,CH2,Label,Phase
2109045,1893,2043,UP,Phase_3_Mouthing
2109049,1925,2017,UP,Phase_3_Mouthing
2109053,1872,1971,UP,Phase_3_Mouthing
2109057,1774,2001,UP,Phase_3_Mouthing
2109061,1793,2096,UP,Phase_3_Mouthing
2109065,1872,2105,UP,Phase_3_Mouthing
2109069,1913,2019,UP,Phase_3_Mouthing
2109073,1911,1968,UP,Phase_3_Mouthing
2109077,1883,1971,UP,Phase_3_Mouthing
2109081,1856,2025,UP,Phase_3_Mouthing
2109085,1860,2054,UP,Phase_3_Mouthing
2109089,1853,1977,UP,Phase_3_Mouthing
2109093,1859,1975,UP,Phase_3_Mouthing
2109097,1865,2054,UP,Phase_3_Mouthing
2109101,1859,2047,UP,Phase_3_Mouthing
2109105,1847,1979,UP,Phase_3_Mouthing
2109109,1842,1926,UP,Phase_3_Mouthing
2109113,1847,1915,UP,Phase_3_Mouthing
2109117,1847,1936,UP,Phase_3_Mouthing
2109121,1845,1985,UP,Phase_3_Mouthing
2109125,1852,1872,UP,Phase_3_Mouthing
2109129,1872,1775,UP,Phase_3_Mouthing
2109133,1887,1847,UP,Phase_3_Mouthing
2109137,1875,1923,UP,Phase_3_Mouthing
2109141,1892,2041,UP,Phase_3_Mouthing
2109145,1858,2078,UP,Phase_3_Mouthing
2109149,1882,2045,UP,Phase_3_Mouthing
2109153,1875,1930,UP,Phase_3_Mouthing
2109157,1901,2041,UP,Phase_3_Mouthing
2109161,1903,2261,UP,Phase_3_Mouthing
2109165,1904,2440,UP,Phase_3_Mouthing
2109169,1909,2471,UP,Phase_3_Mouthing
2109173,1943,2593,UP,Phase_3_Mouthing
2109177,1979,2747,UP,Phase_3_Mouthing
2109181,1946,2532,UP,Phase_3_Mouthing
2109185,1920,2256,UP,Phase_3_Mouthing
2109189,1910,2191,UP,Phase_3_Mouthing
2109193,1936,2345,UP,Phase_3_Mouthing
2109197,1964,2545,UP,Phase_3_Mouthing
2109201,1958,2640,UP,Phase_3_Mouthing
2109205,1926,2586,UP,Phase_3_Mouthing
2109209,1915,2630,UP,Phase_3_Mouthing
2109213,1907,2591,UP,Phase_3_Mouthing
2109217,1927,2540,UP,Phase_3_Mouthing
2109221,1927,2559,UP,Phase_3_Mouthing
2109225,1937,2763,UP,Phase_3_Mouthing
2109229,1946,2802,UP,Phase_3_Mouthing
2109233,1951,2781,UP,Phase_3_Mouthing
2109237,1968,2816,UP,Phase_3_Mouthing
2109241,1935,2937,UP,Phase_3_Mouthing
2109245,1917,3045,UP,Phase_3_Mouthing
2109249,1926,3189,UP,Phase_3_Mouthing
2109253,1943,3402,UP,Phase_3_Mouthing
2109257,1955,3213,UP,Phase_3_Mouthing
2109261,1919,2923,UP,Phase_3_Mouthing
2109265,1870,2947,UP,Phase_3_Mouthing
2109269,1867,3138,UP,Phase_3_Mouthing
2109273,1927,3356,UP,Phase_3_Mouthing
2109277,1983,3489,UP,Phase_3_Mouthing
2109281,1959,3504,UP,Phase_3_Mouthing
2109285,1943,3455,UP,Phase_3_Mouthing
2109289,1921,3493,UP,Phase_3_Mouthing
2109293,1948,3488,UP,Phase_3_Mouthing
2109297,1965,3617,UP,Phase_3_Mouthing
2109301,1944,3659,UP,Phase_3_Mouthing
2109305,1845,3428,UP,Phase_3_Mouthing
2109309,1867,3335,UP,Phase_3_Mouthing
2109313,2000,3376,UP,Phase_3_Mouthing
2109317,2025,3421,UP,Phase_3_Mouthing
2109321,1878,3551,UP,Phase_3_Mouthing
2109325,1857,3557,UP,Phase_3_Mouthing
2109329,2061,3166,UP,Phase_3_Mouthing
2109333,2167,2827,UP,Phase_3_Mouthing
2109337,2096,2736,UP,Phase_3_Mouthing
2109341,2019,2634,UP,Phase_3_Mouthing
2109345,2029,2534,UP,Phase_3_Mouthing
2109349,2063,2470,UP,Phase_3_Mouthing
2109353,2037,2525,UP,Phase_3_Mouthing
2109357,2007,2709,UP,Phase_3_Mouthing
2109361,1949,2559,UP,Phase_3_Mouthing
2109365,1949,2352,UP,Phase_3_Mouthing
2109369,1973,1805,UP,Phase_3_Mouthing
2109373,1968,1507,UP,Phase_3_Mouthing
2109377,1965,1520,UP,Phase_3_Mouthing
2109381,2000,1673,UP,Phase_3_Mouthing
2109385,2016,1785,UP,Phase_3_Mouthing
2109389,1999,1803,UP,Phase_3_Mouthing
2109393,1970,1773,UP,Phase_3_Mouthing
2109397,1961,1723,UP,Phase_3_Mouthing
2109401,1953,1615,UP,Phase_3_Mouthing
2109405,1953,1499,UP,Phase_3_Mouthing
2109409,1952,1485,UP,Phase_3_Mouthing
2109413,1946,1529,UP,Phase_3_Mouthing
2109417,1947,1643,UP,Phase_3_Mouthing
2109421,1937,1689,UP,Phase_3_Mouthing
2109425,1948,1562,UP,Phase_3_Mouthing
2109429,1936,1455,UP,Phase_3_Mouthing
2109433,1936,1466,UP,Phase_3_Mouthing
2109437,1937,1523,UP,Phase_3_Mouthing
2109441,1952,1584,UP,Phase_3_Mouthing
2109445,1963,1535,UP,Phase_3_Mouthing
2109449,1958,1494,UP,Phase_3_Mouthing
2109453,1930,1468,UP,Phase_3_Mouthing
2109457,1941,1475,UP,Phase_3_Mouthing
2109461,1942,1497,UP,Phase_3_Mouthing
2109465,1938,1487,UP,Phase_3_Mouthing
2109469,1941,1453,UP,Phase_3_Mouthing
2109473,1948,1426,UP,Phase_3_Mouthing
2109477,1940,1409,UP,Phase_3_Mouthing
2109481,1943,1392,UP,Phase_3_Mouthing
2109485,1935,1392,UP,Phase_3_Mouthing
2109489,1927,1404,UP,Phase_3_Mouthing
2109493,1931,1404,UP,Phase_3_Mouthing
2109497,1938,1414,UP,Phase_3_Mouthing
2109501,1952,1430,UP,Phase_3_Mouthing
2109505,1949,1387,UP,Phase_3_Mouthing
2109509,1936,1318,UP,Phase_3_Mouthing
2109513,1931,1296,UP,Phase_3_Mouthing
2109517,1933,1313,UP,Phase_3_Mouthing
2109521,1933,1329,UP,Phase_3_Mouthing
2109525,1921,1356,UP,Phase_3_Mouthing
2109529,1921,1361,UP,Phase_3_Mouthing
2109533,1921,1363,UP,Phase_3_Mouthing
2109537,1918,1356,UP,Phase_3_Mouthing
2109541,1916,1355,UP,Phase_3_Mouthing
2109545,1923,1361,UP,Phase_3_Mouthing
2109549,1959,1341,UP,Phase_3_Mouthing
2109553,1966,1306,UP,Phase_3_Mouthing
2109557,1963,1328,UP,Phase_3_Mouthing
2109561,1959,1361,UP,Phase_3_Mouthing
2109565,1955,1362,UP,Phase_3_Mouthing
2109569,1961,1353,UP,Phase_3_Mouthing
2109573,1956,1365,UP,Phase_3_Mouthing
2109577,1963,1379,UP,Phase_3_Mouthing
2109581,1968,1360,UP,Phase_3_Mouthing
2109585,1965,1359,UP,Phase_3_Mouthing
2109589,1951,1359,UP,Phase_3_Mouthing
2109593,1947,1363,UP,Phase_3_Mouthing
2109597,1971,1351,UP,Phase_3_Mouthing
2109601,1955,1339,UP,Phase_3_Mouthing
2109605,1958,1354,UP,Phase_3_Mouthing
2109609,1953,1362,UP,Phase_3_Mouthing
2109613,1961,1366,UP,Phase_3_Mouthing
2109617,1968,1389,UP,Phase_3_Mouthing
2109621,1970,1413,UP,Phase_3_Mouthing
2109625,1968,1397,UP,Phase_3_Mouthing
2109629,1957,1371,UP,Phase_3_Mouthing
2109633,1946,1366,UP,Phase_3_Mouthing
2109637,1949,1380,UP,Phase_3_Mouthing
2109641,1958,1392,UP,Phase_3_Mouthing
2109645,1966,1406,UP,Phase_3_Mouthing
2109649,1949,1411,UP,Phase_3_Mouthing
2109653,1958,1411,UP,Phase_3_Mouthing
2109657,1956,1399,UP,Phase_3_Mouthing
2109661,1964,1394,UP,Phase_3_Mouthing
2109665,1971,1409,UP,Phase_3_Mouthing
2109669,1973,1408,UP,Phase_3_Mouthing
2109673,1975,1399,UP,Phase_3_Mouthing
2109677,1971,1397,UP,Phase_3_Mouthing
2109681,1970,1399,UP,Phase_3_Mouthing
2109685,1965,1408,UP,Phase_3_Mouthing
2109689,1952,1444,UP,Phase_3_Mouthing
2109693,1953,1453,UP,Phase_3_Mouthing
2109697,1966,1418,UP,Phase_3_Mouthing
2109701,1965,1394,UP,Phase_3_Mouthing
2109705,1964,1392,UP,Phase_3_Mouthing
2109709,1971,1438,UP,Phase_3_Mouthing
2109713,1972,1462,UP,Phase_3_Mouthing
