Timestamp,CH1,CH2,Label,Phase
1737025,1951,1897,NOISE,Phase_3_Mouthing
1737029,1937,1903,NOISE,Phase_3_Mouthing
1737033,1937,1897,NOISE,Phase_3_Mouthing
1737037,1904,1888,NOISE,Phase_3_Mouthing
1737041,1935,1894,NOISE,Phase_3_Mouthing
1737045,1933,1884,NOISE,Phase_3_Mouthing
1737049,1933,1883,NOISE,Phase_3_Mouthing
1737053,1930,1893,NOISE,Phase_3_Mouthing
1737057,1917,1895,NOISE,Phase_3_Mouthing
1737061,1917,1881,NOISE,Phase_3_Mouthing
1737065,1906,1872,NOISE,Phase_3_Mouthing
1737069,1924,1874,NOISE,Phase_3_Mouthing
1737073,1946,1881,NOISE,Phase_3_Mouthing
1737077,1945,1878,NOISE,Phase_3_Mouthing
1737081,1939,1881,NOISE,Phase_3_Mouthing
1737085,1925,1876,NOISE,Phase_3_Mouthing
1737089,1906,1872,NOISE,Phase_3_Mouthing
1737093,1904,1883,NOISE,Phase_3_Mouthing
1737097,1925,1887,NOISE,Phase_3_Mouthing
1737101,1934,1893,NOISE,Phase_3_Mouthing
1737105,1923,1887,NOISE,Phase_3_Mouthing
1737109,1922,1881,NOISE,Phase_3_Mouthing
1737113,1936,1872,NOISE,Phase_3_Mouthing
1737117,1922,1888,NOISE,Phase_3_Mouthing
1737121,1920,1878,NOISE,Phase_3_Mouthing
1737125,1922,1872,NOISE,Phase_3_Mouthing
1737129,1933,1884,NOISE,Phase_3_Mouthing
1737133,1942,1888,NOISE,Phase_3_Mouthing
1737137,1933,1877,NOISE,Phase_3_Mouthing
1737141,1914,1870,NOISE,Phase_3_Mouthing
1737145,1875,1842,NOISE,Phase_3_Mouthing
1737149,1863,1835,NOISE,Phase_3_Mouthing
1737153,1841,1836,NOISE,Phase_3_Mouthing
1737157,1818,1829,NOISE,Phase_3_Mouthing
1737161,1815,1856,NOISE,Phase_3_Mouthing
1737165,1813,1881,NOISE,Phase_3_Mouthing
1737169,1829,1898,NOISE,Phase_3_Mouthing
1737173,1847,1902,NOISE,Phase_3_Mouthing
1737177,1872,1905,NOISE,Phase_3_Mouthing
1737181,1897,1904,NOISE,Phase_3_Mouthing
1737185,1901,1890,NOISE,Phase_3_Mouthing
1737189,1905,1897,NOISE,Phase_3_Mouthing
1737193,1918,1903,NOISE,Phase_3_Mouthing
1737197,1927,1899,NOISE,Phase_3_Mouthing
1737201,1926,1877,NOISE,Phase_3_Mouthing
1737205,1921,1881,NOISE,Phase_3_Mouthing
1737209,1930,1885,NOISE,Phase_3_Mouthing
1737213,1925,1896,NOISE,Phase_3_Mouthing
1737217,1938,1898,NOISE,Phase_3_Mouthing
1737221,1933,1887,NOISE,Phase_3_Mouthing
1737225,1920,1873,NOISE,Phase_3_Mouthing
1737229,1920,1877,NOISE,Phase_3_Mouthing
1737233,1927,1887,NOISE,Phase_3_Mouthing
1737237,1941,1888,NOISE,Phase_3_Mouthing
1737241,1956,1902,NOISE,Phase_3_Mouthing
1737245,1957,1889,NOISE,Phase_3_Mouthing
1737249,1947,1872,NOISE,Phase_3_Mouthing
1737253,1947,1875,NOISE,Phase_3_Mouthing
1737257,1916,1887,NOISE,Phase_3_Mouthing
1737261,1903,1891,NOISE,Phase_3_Mouthing
1737265,1913,1900,NOISE,Phase_3_Mouthing
1737269,1920,1902,NOISE,Phase_3_Mouthing
1737273,1927,1904,NOISE,Phase_3_Mouthing
1737277,1936,1885,NOISE,Phase_3_Mouthing
1737281,1929,1879,NOISE,Phase_3_Mouthing
1737285,1919,1877,NOISE,Phase_3_Mouthing
1737289,1920,1887,NOISE,Phase_3_Mouthing
1737293,1907,1894,NOISE,Phase_3_Mouthing
1737297,1904,1889,NOISE,Phase_3_Mouthing
1737301,1916,1888,NOISE,Phase_3_Mouthing
1737305,1925,1893,NOISE,Phase_3_Mouthing
1737309,1936,1894,NOISE,Phase_3_Mouthing
1737313,1936,1894,NOISE,Phase_3_Mouthing
1737317,1927,1895,NOISE,Phase_3_Mouthing
1737321,1915,1883,NOISE,Phase_3_Mouthing
1737325,1905,1875,NOISE,Phase_3_Mouthing
1737329,1903,1872,NOISE,Phase_3_Mouthing
1737333,1898,1867,NOISE,Phase_3_Mouthing
1737337,1902,1873,NOISE,Phase_3_Mouthing
1737341,1901,1881,NOISE,Phase_3_Mouthing
1737345,1897,1861,NOISE,Phase_3_Mouthing
1737349,1889,1862,NOISE,Phase_3_Mouthing
1737353,1898,1857,NOISE,Phase_3_Mouthing
1737357,1905,1856,NOISE,Phase_3_Mouthing
1737361,1886,1853,NOISE,Phase_3_Mouthing
1737365,1878,1840,NOISE,Phase_3_Mouthing
1737369,1840,1842,NOISE,Phase_3_Mouthing
1737373,1841,1851,NOISE,Phase_3_Mouthing
1737377,1852,1843,NOISE,Phase_3_Mouthing
1737381,1860,1832,NOISE,Phase_3_Mouthing
1737385,1883,1835,NOISE,Phase_3_Mouthing
1737389,1904,1842,NOISE,Phase_3_Mouthing
1737393,1893,1850,NOISE,Phase_3_Mouthing
1737397,1871,1823,NOISE,Phase_3_Mouthing
1737401,1855,1825,NOISE,Phase_3_Mouthing
1737405,1841,1819,NOISE,Phase_3_Mouthing
1737409,1837,1826,NOISE,Phase_3_Mouthing
1737413,1840,1834,NOISE,Phase_3_Mouthing
1737417,1850,1837,NOISE,Phase_3_Mouthing
1737421,1883,1840,NOISE,Phase_3_Mouthing
1737425,1904,1834,NOISE,Phase_3_Mouthing
1737429,1904,1839,NOISE,Phase_3_Mouthing
1737433,1895,1826,NOISE,Phase_3_Mouthing
1737437,1869,1810,NOISE,Phase_3_Mouthing
1737441,1858,1809,NOISE,Phase_3_Mouthing
1737445,1855,1818,NOISE,Phase_3_Mouthing
1737449,1868,1821,NOISE,Phase_3_Mouthing
1737453,1890,1835,NOISE,Phase_3_Mouthing
1737457,1882,1840,NOISE,Phase_3_Mouthing
1737461,1914,1856,NOISE,Phase_3_Mouthing
1737465,1920,1885,NOISE,Phase_3_Mouthing
1737469,1885,1886,NOISE,Phase_3_Mouthing
1737473,1856,1873,NOISE,Phase_3_Mouthing
1737477,1888,1872,NOISE,Phase_3_Mouthing
1737481,1938,1891,NOISE,Phase_3_Mouthing
1737485,1958,1911,NOISE,Phase_3_Mouthing
1737489,1963,1904,NOISE,Phase_3_Mouthing
1737493,1943,1910,NOISE,Phase_3_Mouthing
1737497,1931,1904,NOISE,Phase_3_Mouthing
1737501,1911,1895,NOISE,Phase_3_Mouthing
1737505,1919,1888,NOISE,Phase_3_Mouthing
1737509,1919,1884,NOISE,Phase_3_Mouthing
1737513,1921,1901,NOISE,Phase_3_Mouthing
1737517,1910,1886,NOISE,Phase_3_Mouthing
1737521,1902,1904,NOISE,Phase_3_Mouthing
1737525,1876,1903,NOISE,Phase_3_Mouthing
1737529,1877,1904,NOISE,Phase_3_Mouthing
1737533,1872,1904,NOISE,Phase_3_Mouthing
1737537,1885,1886,NOISE,Phase_3_Mouthing
1737541,1936,1902,NOISE,Phase_3_Mouthing
1737545,1968,1899,NOISE,Phase_3_Mouthing
1737549,1984,1887,NOISE,Phase_3_Mouthing
1737553,1975,1872,NOISE,Phase_3_Mouthing
1737557,1962,1866,NOISE,Phase_3_Mouthing
1737561,1954,1854,NOISE,Phase_3_Mouthing
1737565,1937,1858,NOISE,Phase_3_Mouthing
1737569,1919,1872,NOISE,Phase_3_Mouthing
1737573,1915,1898,NOISE,Phase_3_Mouthing
1737577,1919,1906,NOISE,Phase_3_Mouthing
1737581,1922,1923,NOISE,Phase_3_Mouthing
1737585,1919,1936,NOISE,Phase_3_Mouthing
1737589,1903,1931,NOISE,Phase_3_Mouthing
1737593,1926,1919,NOISE,Phase_3_Mouthing
1737597,1915,1919,NOISE,Phase_3_Mouthing
1737601,1907,1902,NOISE,Phase_3_Mouthing
1737605,1923,1889,NOISE,Phase_3_Mouthing
1737609,1913,1857,NOISE,Phase_3_Mouthing
1737613,1923,1856,NOISE,Phase_3_Mouthing
1737617,1940,1899,NOISE,Phase_3_Mouthing
1737621,1955,1902,NOISE,Phase_3_Mouthing
1737625,1951,1874,NOISE,Phase_3_Mouthing
1737629,1939,1831,NOISE,Phase_3_Mouthing
1737633,1936,1819,NOISE,Phase_3_Mouthing
1737637,1936,1840,NOISE,Phase_3_Mouthing
1737641,1935,1874,NOISE,Phase_3_Mouthing
1737645,1939,1920,NOISE,Phase_3_Mouthing
1737649,1955,1933,NOISE,Phase_3_Mouthing
1737653,1959,1919,NOISE,Phase_3_Mouthing
1737657,1963,1917,NOISE,Phase_3_Mouthing
1737661,1935,1902,NOISE,Phase_3_Mouthing
1737665,1953,1913,NOISE,Phase_3_Mouthing
1737669,1945,1914,NOISE,Phase_3_Mouthing
1737673,1947,1915,NOISE,Phase_3_Mouthing
1737677,1943,1915,NOISE,Phase_3_Mouthing
1737681,1941,1920,NOISE,Phase_3_Mouthing
1737685,1943,1904,NOISE,Phase_3_Mouthing
1737689,1949,1915,NOISE,Phase_3_Mouthing
1737693,1947,1904,NOISE,Phase_3_Mouthing
1737697,1946,1911,NOISE,Phase_3_Mouthing
1737701,1947,1899,NOISE,Phase_3_Mouthing
1737705,1930,1886,NOISE,Phase_3_Mouthing
1737709,1935,1888,NOISE,Phase_3_Mouthing
1737713,1929,1902,NOISE,Phase_3_Mouthing
1737717,1929,1897,NOISE,Phase_3_Mouthing
1737721,1922,1891,NOISE,Phase_3_Mouthing
1737725,1920,1877,NOISE,Phase_3_Mouthing
1737729,1923,1874,NOISE,Phase_3_Mouthing
1737733,1925,1877,NOISE,Phase_3_Mouthing
1737737,1911,1877,NOISE,Phase_3_Mouthing
1737741,1915,1877,NOISE,Phase_3_Mouthing
1737745,1934,1870,NOISE,Phase_3_Mouthing
1737749,1915,1869,NOISE,Phase_3_Mouthing
1737753,1931,1870,NOISE,Phase_3_Mouthing
1737757,1951,1872,NOISE,Phase_3_Mouthing
1737761,1943,1872,NOISE,Phase_3_Mouthing
1737765,1948,1871,NOISE,Phase_3_Mouthing
1737769,1943,1863,NOISE,Phase_3_Mouthing
