Timestamp,CH1,CH2,Label,Phase
1987853,1897,1877,UP,Phase_3_Mouthing
1987857,1903,1887,UP,Phase_3_Mouthing
1987861,1917,1921,UP,Phase_3_Mouthing
1987865,1919,1909,UP,Phase_3_Mouthing
1987869,1936,1979,UP,Phase_3_Mouthing
1987873,1936,1833,UP,Phase_3_Mouthing
1987877,1936,1758,UP,Phase_3_Mouthing
1987881,1926,1766,UP,Phase_3_Mouthing
1987885,1933,1788,UP,Phase_3_Mouthing
1987889,1936,1847,UP,Phase_3_Mouthing
1987893,1939,1895,UP,Phase_3_Mouthing
1987897,1946,1909,UP,Phase_3_Mouthing
1987901,1943,1903,UP,Phase_3_Mouthing
1987905,1936,1935,UP,Phase_3_Mouthing
1987909,1948,1923,UP,Phase_3_Mouthing
1987913,1959,1867,UP,Phase_3_Mouthing
1987917,1963,1872,UP,Phase_3_Mouthing
1987921,1965,1840,UP,Phase_3_Mouthing
1987925,1966,1833,UP,Phase_3_Mouthing
1987929,1958,1829,UP,Phase_3_Mouthing
1987933,1934,1831,UP,Phase_3_Mouthing
1987937,1966,1873,UP,Phase_3_Mouthing
1987941,1962,1907,UP,Phase_3_Mouthing
1987945,1963,1857,UP,Phase_3_Mouthing
1987949,1967,1791,UP,Phase_3_Mouthing
1987953,1977,1761,UP,Phase_3_Mouthing
1987957,1979,1782,UP,Phase_3_Mouthing
