Timestamp,CH1,CH2,Label,Phase
1735569,1907,1881,NOISE,Phase_3_Mouthing
1735573,1985,1886,NOISE,Phase_3_Mouthing
1735577,2015,1904,NOISE,Phase_3_Mouthing
1735581,2006,1905,NOISE,Phase_3_Mouthing
1735585,1998,1904,NOISE,Phase_3_Mouthing
1735589,1979,1906,NOISE,Phase_3_Mouthing
1735593,1968,1904,NOISE,Phase_3_Mouthing
1735597,1967,1897,NOISE,Phase_3_Mouthing
1735601,1958,1902,NOISE,Phase_3_Mouthing
1735605,1957,1911,NOISE,Phase_3_Mouthing
1735609,1952,1913,NOISE,Phase_3_Mouthing
1735613,1945,1917,NOISE,Phase_3_Mouthing
1735617,1932,1891,NOISE,Phase_3_Mouthing
1735621,1914,1887,NOISE,Phase_3_Mouthing
1735625,1903,1882,NOISE,Phase_3_Mouthing
1735629,1879,1886,NOISE,Phase_3_Mouthing
1735633,1847,1892,NOISE,Phase_3_Mouthing
1735637,1821,1869,NOISE,Phase_3_Mouthing
1735641,1824,1865,NOISE,Phase_3_Mouthing
1735645,1840,1881,NOISE,Phase_3_Mouthing
1735649,1879,1904,NOISE,Phase_3_Mouthing
1735653,1909,1914,NOISE,Phase_3_Mouthing
1735657,1921,1894,NOISE,Phase_3_Mouthing
1735661,1920,1920,NOISE,Phase_3_Mouthing
1735665,1891,1914,NOISE,Phase_3_Mouthing
1735669,1910,1904,NOISE,Phase_3_Mouthing
1735673,1920,1897,NOISE,Phase_3_Mouthing
1735677,1933,1903,NOISE,Phase_3_Mouthing
1735681,1932,1895,NOISE,Phase_3_Mouthing
1735685,1931,1907,NOISE,Phase_3_Mouthing
1735689,1929,1903,NOISE,Phase_3_Mouthing
1735693,1931,1911,NOISE,Phase_3_Mouthing
1735697,1929,1925,NOISE,Phase_3_Mouthing
1735701,1936,1921,NOISE,Phase_3_Mouthing
1735705,1934,1906,NOISE,Phase_3_Mouthing
1735709,1935,1904,NOISE,Phase_3_Mouthing
1735713,1921,1923,NOISE,Phase_3_Mouthing
1735717,1938,1910,NOISE,Phase_3_Mouthing
1735721,1945,1907,NOISE,Phase_3_Mouthing
1735725,1942,1907,NOISE,Phase_3_Mouthing
1735729,1936,1919,NOISE,Phase_3_Mouthing
1735733,1937,1917,NOISE,Phase_3_Mouthing
1735737,1942,1903,NOISE,Phase_3_Mouthing
1735741,1931,1898,NOISE,Phase_3_Mouthing
1735745,1929,1901,NOISE,Phase_3_Mouthing
1735749,1933,1916,NOISE,Phase_3_Mouthing
1735753,1926,1930,NOISE,Phase_3_Mouthing
1735757,1920,1936,NOISE,Phase_3_Mouthing
1735761,1935,1930,NOISE,Phase_3_Mouthing
1735765,1929,1919,NOISE,Phase_3_Mouthing
1735769,1936,1916,NOISE,Phase_3_Mouthing
1735773,1941,1911,NOISE,Phase_3_Mouthing
1735777,1926,1895,NOISE,Phase_3_Mouthing
1735781,1922,1904,NOISE,Phase_3_Mouthing
1735785,1920,1904,NOISE,Phase_3_Mouthing
1735789,1924,1911,NOISE,Phase_3_Mouthing
1735793,1922,1913,NOISE,Phase_3_Mouthing
1735797,1923,1917,NOISE,Phase_3_Mouthing
1735801,1933,1910,NOISE,Phase_3_Mouthing
1735805,1927,1911,NOISE,Phase_3_Mouthing
1735809,1933,1921,NOISE,Phase_3_Mouthing
1735813,1930,1914,NOISE,Phase_3_Mouthing
1735817,1920,1919,NOISE,Phase_3_Mouthing
1735821,1904,1914,NOISE,Phase_3_Mouthing
1735825,1888,1916,NOISE,Phase_3_Mouthing
1735829,1887,1922,NOISE,Phase_3_Mouthing
1735833,1881,1906,NOISE,Phase_3_Mouthing
1735837,1889,1914,NOISE,Phase_3_Mouthing
1735841,1933,1902,NOISE,Phase_3_Mouthing
1735845,1968,1889,NOISE,Phase_3_Mouthing
1735849,1970,1906,NOISE,Phase_3_Mouthing
1735853,1963,1887,NOISE,Phase_3_Mouthing
1735857,1966,1877,NOISE,Phase_3_Mouthing
1735861,1958,1873,NOISE,Phase_3_Mouthing
1735865,1947,1875,NOISE,Phase_3_Mouthing
1735869,1949,1875,NOISE,Phase_3_Mouthing
1735873,1931,1866,NOISE,Phase_3_Mouthing
1735877,1931,1863,NOISE,Phase_3_Mouthing
1735881,1934,1873,NOISE,Phase_3_Mouthing
1735885,1931,1865,NOISE,Phase_3_Mouthing
1735889,1922,1855,NOISE,Phase_3_Mouthing
1735893,1927,1877,NOISE,Phase_3_Mouthing
1735897,1930,1884,NOISE,Phase_3_Mouthing
1735901,1924,1885,NOISE,Phase_3_Mouthing
1735905,1931,1882,NOISE,Phase_3_Mouthing
1735909,1943,1886,NOISE,Phase_3_Mouthing
1735913,1966,1887,NOISE,Phase_3_Mouthing
1735917,1953,1891,NOISE,Phase_3_Mouthing
1735921,1957,1887,NOISE,Phase_3_Mouthing
1735925,1936,1895,NOISE,Phase_3_Mouthing
1735929,1945,1914,NOISE,Phase_3_Mouthing
1735933,1955,1926,NOISE,Phase_3_Mouthing
1735937,1963,1920,NOISE,Phase_3_Mouthing
1735941,1974,1936,NOISE,Phase_3_Mouthing
1735945,1973,1934,NOISE,Phase_3_Mouthing
1735949,1970,1936,NOISE,Phase_3_Mouthing
1735953,1970,1938,NOISE,Phase_3_Mouthing
1735957,1983,1934,NOISE,Phase_3_Mouthing
1735961,2000,1932,NOISE,Phase_3_Mouthing
1735965,1986,1909,NOISE,Phase_3_Mouthing
1735969,1982,1947,NOISE,Phase_3_Mouthing
1735973,1973,1934,NOISE,Phase_3_Mouthing
1735977,1968,1935,NOISE,Phase_3_Mouthing
1735981,1968,1936,NOISE,Phase_3_Mouthing
1735985,1977,1937,NOISE,Phase_3_Mouthing
1735989,1970,1942,NOISE,Phase_3_Mouthing
1735993,1974,1936,NOISE,Phase_3_Mouthing
1735997,1971,1941,NOISE,Phase_3_Mouthing
1736001,1970,1967,NOISE,Phase_3_Mouthing
1736005,1964,1957,NOISE,Phase_3_Mouthing
1736009,1966,1954,NOISE,Phase_3_Mouthing
1736013,1962,1941,NOISE,Phase_3_Mouthing
1736017,1956,1951,NOISE,Phase_3_Mouthing
1736021,1963,1946,NOISE,Phase_3_Mouthing
1736025,1952,1942,NOISE,Phase_3_Mouthing
1736029,1959,1937,NOISE,Phase_3_Mouthing
1736033,1967,1949,NOISE,Phase_3_Mouthing
1736037,1968,1938,NOISE,Phase_3_Mouthing
1736041,1961,1929,NOISE,Phase_3_Mouthing
1736045,1956,1919,NOISE,Phase_3_Mouthing
