Timestamp,CH1,CH2,Label,Phase
2033281,2015,1986,RIGHT,Phase_3_Mouthing
2033285,2000,1975,RIGHT,Phase_3_Mouthing
2033289,2055,1967,RIGHT,Phase_3_Mouthing
2033293,2064,1962,RIGHT,Phase_3_Mouthing
2033297,2025,1922,RIGHT,Phase_3_Mouthing
2033301,1990,1919,RIGHT,Phase_3_Mouthing
2033305,1985,1921,RIGHT,Phase_3_Mouthing
2033309,1981,1936,RIGHT,Phase_3_Mouthing
2033313,1977,1937,RIGHT,Phase_3_Mouthing
2033317,1988,1921,RIGHT,Phase_3_Mouthing
2033321,1942,1902,RIGHT,Phase_3_Mouthing
2033325,1933,1879,RIGHT,Phase_3_Mouthing
2033329,1922,1869,RIGHT,Phase_3_Mouthing
2033333,1935,1884,RIGHT,Phase_3_Mouthing
2033337,1944,1871,RIGHT,Phase_3_Mouthing
2033341,1946,1842,RIGHT,Phase_3_Mouthing
