Timestamp,CH1,CH2,Label,Phase
2090685,1747,2111,RIGHT,Phase_3_Mouthing
2090689,1600,2078,RIGHT,Phase_3_Mouthing
2090693,1555,2126,RIGHT,Phase_3_Mouthing
2090697,1698,2177,RIGHT,Phase_3_Mouthing
2090701,1881,2230,RIGHT,Phase_3_Mouthing
2090705,1968,2256,RIGHT,Phase_3_Mouthing
2090709,1978,2213,RIGHT,Phase_3_Mouthing
2090713,2057,2174,RIGHT,Phase_3_Mouthing
2090717,2087,2140,RIGHT,Phase_3_Mouthing
2090721,1945,2229,RIGHT,Phase_3_Mouthing
2090725,1826,2295,RIGHT,Phase_3_Mouthing
2090729,1943,2279,RIGHT,Phase_3_Mouthing
2090733,2011,2250,RIGHT,Phase_3_Mouthing
2090737,2000,2130,RIGHT,Phase_3_Mouthing
2090741,1869,2067,RIGHT,Phase_3_Mouthing
2090745,1763,2043,RIGHT,Phase_3_Mouthing
2090749,1844,2062,RIGHT,Phase_3_Mouthing
2090753,1958,2158,RIGHT,Phase_3_Mouthing
2090757,2027,2298,RIGHT,Phase_3_Mouthing
2090761,2037,2157,RIGHT,Phase_3_Mouthing
2090765,2098,1919,RIGHT,Phase_3_Mouthing
2090769,2175,1775,RIGHT,Phase_3_Mouthing
2090773,2093,1749,RIGHT,Phase_3_Mouthing
2090777,1952,1814,RIGHT,Phase_3_Mouthing
2090781,1901,2023,RIGHT,Phase_3_Mouthing
2090785,1961,2083,RIGHT,Phase_3_Mouthing
2090789,2029,2015,RIGHT,Phase_3_Mouthing
2090793,1943,1947,RIGHT,Phase_3_Mouthing
2090797,1827,1777,RIGHT,Phase_3_Mouthing
2090801,1843,1727,RIGHT,Phase_3_Mouthing
2090805,1856,1966,RIGHT,Phase_3_Mouthing
2090809,1899,2114,RIGHT,Phase_3_Mouthing
2090813,1883,2183,RIGHT,Phase_3_Mouthing
2090817,1850,2128,RIGHT,Phase_3_Mouthing
2090821,1914,1680,RIGHT,Phase_3_Mouthing
2090825,1968,1495,RIGHT,Phase_3_Mouthing
2090829,1937,1616,RIGHT,Phase_3_Mouthing
2090833,1926,1904,RIGHT,Phase_3_Mouthing
2090837,1920,2176,RIGHT,Phase_3_Mouthing
2090841,1942,2260,RIGHT,Phase_3_Mouthing
2090845,1934,2227,RIGHT,Phase_3_Mouthing
2090849,1904,2265,RIGHT,Phase_3_Mouthing
2090853,1910,2151,RIGHT,Phase_3_Mouthing
2090857,1885,1836,RIGHT,Phase_3_Mouthing
2090861,1872,1757,RIGHT,Phase_3_Mouthing
2090865,1853,1961,RIGHT,Phase_3_Mouthing
2090869,1855,2322,RIGHT,Phase_3_Mouthing
2090873,1851,2494,RIGHT,Phase_3_Mouthing
2090877,1854,2412,RIGHT,Phase_3_Mouthing
2090881,1853,2347,RIGHT,Phase_3_Mouthing
2090885,1840,2170,RIGHT,Phase_3_Mouthing
2090889,1834,2023,RIGHT,Phase_3_Mouthing
2090893,1823,2099,RIGHT,Phase_3_Mouthing
2090897,1808,2498,RIGHT,Phase_3_Mouthing
2090901,1790,2521,RIGHT,Phase_3_Mouthing
2090905,1783,2249,RIGHT,Phase_3_Mouthing
2090909,1793,2143,RIGHT,Phase_3_Mouthing
2090913,1803,2273,RIGHT,Phase_3_Mouthing
2090917,1811,2321,RIGHT,Phase_3_Mouthing
2090921,1822,2194,RIGHT,Phase_3_Mouthing
2090925,1827,2160,RIGHT,Phase_3_Mouthing
2090929,1831,2336,RIGHT,Phase_3_Mouthing
2090933,1814,2361,RIGHT,Phase_3_Mouthing
2090937,1802,2438,RIGHT,Phase_3_Mouthing
2090941,1811,2478,RIGHT,Phase_3_Mouthing
2090945,1831,2550,RIGHT,Phase_3_Mouthing
2090949,1849,2611,RIGHT,Phase_3_Mouthing
2090953,1867,2437,RIGHT,Phase_3_Mouthing
2090957,1883,2277,RIGHT,Phase_3_Mouthing
2090961,1889,2206,RIGHT,Phase_3_Mouthing
2090965,1903,2334,RIGHT,Phase_3_Mouthing
2090969,1899,2491,RIGHT,Phase_3_Mouthing
2090973,1904,2537,RIGHT,Phase_3_Mouthing
2090977,1904,2593,RIGHT,Phase_3_Mouthing
2090981,1922,2475,RIGHT,Phase_3_Mouthing
2090985,1926,2369,RIGHT,Phase_3_Mouthing
2090989,1930,2303,RIGHT,Phase_3_Mouthing
2090993,1945,2345,RIGHT,Phase_3_Mouthing
2090997,1957,2466,RIGHT,Phase_3_Mouthing
2091001,1959,2429,RIGHT,Phase_3_Mouthing
2091005,1973,2372,RIGHT,Phase_3_Mouthing
2091009,1975,2403,RIGHT,Phase_3_Mouthing
2091013,1969,2339,RIGHT,Phase_3_Mouthing
2091017,1975,2327,RIGHT,Phase_3_Mouthing
2091021,1974,2277,RIGHT,Phase_3_Mouthing
2091025,1975,2297,RIGHT,Phase_3_Mouthing
2091029,1981,2253,RIGHT,Phase_3_Mouthing
2091033,1990,2245,RIGHT,Phase_3_Mouthing
2091037,1995,2316,RIGHT,Phase_3_Mouthing
2091041,1994,2369,RIGHT,Phase_3_Mouthing
2091045,1997,2326,RIGHT,Phase_3_Mouthing
2091049,2000,2271,RIGHT,Phase_3_Mouthing
2091053,1997,2271,RIGHT,Phase_3_Mouthing
2091057,2007,2342,RIGHT,Phase_3_Mouthing
2091061,2019,2227,RIGHT,Phase_3_Mouthing
2091065,2011,2126,RIGHT,Phase_3_Mouthing
2091069,2006,2132,RIGHT,Phase_3_Mouthing
2091073,2009,2183,RIGHT,Phase_3_Mouthing
2091077,2015,2258,RIGHT,Phase_3_Mouthing
2091081,2039,2306,RIGHT,Phase_3_Mouthing
2091085,2033,2242,RIGHT,Phase_3_Mouthing
2091089,2064,2134,RIGHT,Phase_3_Mouthing
2091093,2036,2081,RIGHT,Phase_3_Mouthing
2091097,2032,2127,RIGHT,Phase_3_Mouthing
2091101,2031,2126,RIGHT,Phase_3_Mouthing
2091105,2019,2086,RIGHT,Phase_3_Mouthing
2091109,2022,2011,RIGHT,Phase_3_Mouthing
2091113,2019,1973,RIGHT,Phase_3_Mouthing
2091117,2029,2065,RIGHT,Phase_3_Mouthing
2091121,2021,2110,RIGHT,Phase_3_Mouthing
2091125,2032,2023,RIGHT,Phase_3_Mouthing
2091129,2032,1936,RIGHT,Phase_3_Mouthing
2091133,2022,1941,RIGHT,Phase_3_Mouthing
2091137,2013,1984,RIGHT,Phase_3_Mouthing
2091141,1998,1984,RIGHT,Phase_3_Mouthing
2091145,1973,1968,RIGHT,Phase_3_Mouthing
2091149,1971,1953,RIGHT,Phase_3_Mouthing
2091153,1987,1987,RIGHT,Phase_3_Mouthing
2091157,2030,1945,RIGHT,Phase_3_Mouthing
2091161,2039,1869,RIGHT,Phase_3_Mouthing
2091165,2032,1808,RIGHT,Phase_3_Mouthing
2091169,2022,1797,RIGHT,Phase_3_Mouthing
2091173,2014,1808,RIGHT,Phase_3_Mouthing
2091177,2000,1869,RIGHT,Phase_3_Mouthing
2091181,2015,1881,RIGHT,Phase_3_Mouthing
2091185,2019,1842,RIGHT,Phase_3_Mouthing
2091189,2003,1814,RIGHT,Phase_3_Mouthing
2091193,1998,1779,RIGHT,Phase_3_Mouthing
2091197,1991,1751,RIGHT,Phase_3_Mouthing
2091201,1987,1728,RIGHT,Phase_3_Mouthing
2091205,1983,1719,RIGHT,Phase_3_Mouthing
2091209,1991,1709,RIGHT,Phase_3_Mouthing
2091213,1994,1717,RIGHT,Phase_3_Mouthing
2091217,1984,1714,RIGHT,Phase_3_Mouthing
2091221,1977,1708,RIGHT,Phase_3_Mouthing
2091225,1970,1705,RIGHT,Phase_3_Mouthing
2091229,1969,1697,RIGHT,Phase_3_Mouthing
2091233,1959,1669,RIGHT,Phase_3_Mouthing
2091237,1954,1653,RIGHT,Phase_3_Mouthing
2091241,1947,1658,RIGHT,Phase_3_Mouthing
2091245,1942,1665,RIGHT,Phase_3_Mouthing
2091249,1936,1687,RIGHT,Phase_3_Mouthing
2091253,1937,1712,RIGHT,Phase_3_Mouthing
2091257,1936,1627,RIGHT,Phase_3_Mouthing
2091261,1939,1529,RIGHT,Phase_3_Mouthing
2091265,1934,1490,RIGHT,Phase_3_Mouthing
2091269,1936,1533,RIGHT,Phase_3_Mouthing
2091273,1936,1605,RIGHT,Phase_3_Mouthing
2091277,1942,1648,RIGHT,Phase_3_Mouthing
2091281,1950,1646,RIGHT,Phase_3_Mouthing
2091285,1954,1634,RIGHT,Phase_3_Mouthing
2091289,1952,1623,RIGHT,Phase_3_Mouthing
2091293,1953,1614,RIGHT,Phase_3_Mouthing
2091297,1954,1602,RIGHT,Phase_3_Mouthing
2091301,1953,1616,RIGHT,Phase_3_Mouthing
2091305,1965,1639,RIGHT,Phase_3_Mouthing
2091309,1968,1654,RIGHT,Phase_3_Mouthing
2091313,1968,1669,RIGHT,Phase_3_Mouthing
2091317,1951,1655,RIGHT,Phase_3_Mouthing
2091321,1937,1649,RIGHT,Phase_3_Mouthing
2091325,1942,1648,RIGHT,Phase_3_Mouthing
2091329,1953,1631,RIGHT,Phase_3_Mouthing
2091333,1950,1610,RIGHT,Phase_3_Mouthing
2091337,1953,1605,RIGHT,Phase_3_Mouthing
2091341,1959,1601,RIGHT,Phase_3_Mouthing
2091345,1937,1589,RIGHT,Phase_3_Mouthing
2091349,1937,1589,RIGHT,Phase_3_Mouthing
2091353,1934,1595,RIGHT,Phase_3_Mouthing
2091357,1948,1633,RIGHT,Phase_3_Mouthing
