Timestamp,CH1,CH2,Label,Phase
1759809,1811,1803,LEFT,Phase_3_Mouthing
1759813,1879,1803,LEFT,Phase_3_Mouthing
1759817,1902,1845,LEFT,Phase_3_Mouthing
1759821,1882,1870,LEFT,Phase_3_Mouthing
1759825,1839,1877,LEFT,Phase_3_Mouthing
1759829,1776,1906,LEFT,Phase_3_Mouthing
1759833,1798,1959,LEFT,Phase_3_Mouthing
1759837,1877,1921,LEFT,Phase_3_Mouthing
1759841,1968,1854,LEFT,Phase_3_Mouthing
1759845,1979,1841,LEFT,Phase_3_Mouthing
1759849,1910,1840,LEFT,Phase_3_Mouthing
1759853,1891,1843,LEFT,Phase_3_Mouthing
1759857,1843,1806,LEFT,Phase_3_Mouthing
1759861,1827,1749,LEFT,Phase_3_Mouthing
1759865,1789,1757,LEFT,Phase_3_Mouthing
1759869,1781,1744,LEFT,Phase_3_Mouthing
1759873,1779,1779,LEFT,Phase_3_Mouthing
1759877,1759,1794,LEFT,Phase_3_Mouthing
1759881,1738,1744,LEFT,Phase_3_Mouthing
1759885,1714,1651,LEFT,Phase_3_Mouthing
1759889,1714,1648,LEFT,Phase_3_Mouthing
1759893,1633,1680,LEFT,Phase_3_Mouthing
1759897,1621,1779,LEFT,Phase_3_Mouthing
1759901,1755,1690,LEFT,Phase_3_Mouthing
1759905,1857,1632,LEFT,Phase_3_Mouthing
1759909,1813,1647,LEFT,Phase_3_Mouthing
1759913,1763,1629,LEFT,Phase_3_Mouthing
1759917,1791,1682,LEFT,Phase_3_Mouthing
1759921,1808,1583,LEFT,Phase_3_Mouthing
1759925,1801,1501,LEFT,Phase_3_Mouthing
1759929,1789,1519,LEFT,Phase_3_Mouthing
1759933,1783,1648,LEFT,Phase_3_Mouthing
1759937,1791,1743,LEFT,Phase_3_Mouthing
1759941,1762,1733,LEFT,Phase_3_Mouthing
1759945,1742,1655,LEFT,Phase_3_Mouthing
1759949,1745,1653,LEFT,Phase_3_Mouthing
1759953,1783,1696,LEFT,Phase_3_Mouthing
1759957,1807,1724,LEFT,Phase_3_Mouthing
1759961,1811,1800,LEFT,Phase_3_Mouthing
1759965,1800,1843,LEFT,Phase_3_Mouthing
1759969,1792,1785,LEFT,Phase_3_Mouthing
1759973,1799,1818,LEFT,Phase_3_Mouthing
1759977,1815,1929,LEFT,Phase_3_Mouthing
1759981,1823,2042,LEFT,Phase_3_Mouthing
1759985,1811,2059,LEFT,Phase_3_Mouthing
1759989,1807,2004,LEFT,Phase_3_Mouthing
1759993,1803,1968,LEFT,Phase_3_Mouthing
1759997,1796,1955,LEFT,Phase_3_Mouthing
1760001,1805,2089,LEFT,Phase_3_Mouthing
1760005,1814,2125,LEFT,Phase_3_Mouthing
1760009,1827,2202,LEFT,Phase_3_Mouthing
1760013,1841,2285,LEFT,Phase_3_Mouthing
1760017,1840,2277,LEFT,Phase_3_Mouthing
1760021,1844,2217,LEFT,Phase_3_Mouthing
1760025,1854,2192,LEFT,Phase_3_Mouthing
1760029,1874,2314,LEFT,Phase_3_Mouthing
1760033,1893,2431,LEFT,Phase_3_Mouthing
1760037,1903,2527,LEFT,Phase_3_Mouthing
1760041,1904,2691,LEFT,Phase_3_Mouthing
1760045,1883,2494,LEFT,Phase_3_Mouthing
1760049,1890,2221,LEFT,Phase_3_Mouthing
1760053,1904,2139,LEFT,Phase_3_Mouthing
1760057,1920,2417,LEFT,Phase_3_Mouthing
1760061,1925,2629,LEFT,Phase_3_Mouthing
1760065,1933,2527,LEFT,Phase_3_Mouthing
1760069,1914,2309,LEFT,Phase_3_Mouthing
1760073,1878,2222,LEFT,Phase_3_Mouthing
1760077,1856,2413,LEFT,Phase_3_Mouthing
1760081,1839,2503,LEFT,Phase_3_Mouthing
1760085,1846,2559,LEFT,Phase_3_Mouthing
1760089,1872,2559,LEFT,Phase_3_Mouthing
1760093,1909,2559,LEFT,Phase_3_Mouthing
1760097,1938,2608,LEFT,Phase_3_Mouthing
1760101,1971,2659,LEFT,Phase_3_Mouthing
1760105,1965,2640,LEFT,Phase_3_Mouthing
1760109,1969,2651,LEFT,Phase_3_Mouthing
1760113,1994,2653,LEFT,Phase_3_Mouthing
1760117,2019,2559,LEFT,Phase_3_Mouthing
1760121,2029,2506,LEFT,Phase_3_Mouthing
1760125,2035,2605,LEFT,Phase_3_Mouthing
1760129,2055,2669,LEFT,Phase_3_Mouthing
1760133,2041,2684,LEFT,Phase_3_Mouthing
1760137,2034,2666,LEFT,Phase_3_Mouthing
1760141,2041,2687,LEFT,Phase_3_Mouthing
1760145,2054,2635,LEFT,Phase_3_Mouthing
1760149,2045,2542,LEFT,Phase_3_Mouthing
1760153,2063,2531,LEFT,Phase_3_Mouthing
1760157,2074,2559,LEFT,Phase_3_Mouthing
1760161,2075,2544,LEFT,Phase_3_Mouthing
1760165,2069,2503,LEFT,Phase_3_Mouthing
1760169,2084,2451,LEFT,Phase_3_Mouthing
1760173,2062,2435,LEFT,Phase_3_Mouthing
1760177,2064,2389,LEFT,Phase_3_Mouthing
1760181,2053,2374,LEFT,Phase_3_Mouthing
1760185,2047,2406,LEFT,Phase_3_Mouthing
1760189,2053,2401,LEFT,Phase_3_Mouthing
1760193,2089,2384,LEFT,Phase_3_Mouthing
1760197,2095,2351,LEFT,Phase_3_Mouthing
1760201,2095,2267,LEFT,Phase_3_Mouthing
1760205,2095,2111,LEFT,Phase_3_Mouthing
1760209,2094,2064,LEFT,Phase_3_Mouthing
1760213,2113,2103,LEFT,Phase_3_Mouthing
1760217,2105,2163,LEFT,Phase_3_Mouthing
1760221,2100,2128,LEFT,Phase_3_Mouthing
1760225,2081,2057,LEFT,Phase_3_Mouthing
1760229,2057,2043,LEFT,Phase_3_Mouthing
1760233,2047,1977,LEFT,Phase_3_Mouthing
1760237,2083,1930,LEFT,Phase_3_Mouthing
1760241,2111,1946,LEFT,Phase_3_Mouthing
1760245,2108,2005,LEFT,Phase_3_Mouthing
1760249,2061,2004,LEFT,Phase_3_Mouthing
1760253,2047,1968,LEFT,Phase_3_Mouthing
1760257,2099,1947,LEFT,Phase_3_Mouthing
1760261,2122,1888,LEFT,Phase_3_Mouthing
1760265,2087,1840,LEFT,Phase_3_Mouthing
1760269,2061,1835,LEFT,Phase_3_Mouthing
1760273,2043,1861,LEFT,Phase_3_Mouthing
1760277,2061,1884,LEFT,Phase_3_Mouthing
1760281,2055,1827,LEFT,Phase_3_Mouthing
1760285,2039,1771,LEFT,Phase_3_Mouthing
1760289,2030,1749,LEFT,Phase_3_Mouthing
1760293,2031,1789,LEFT,Phase_3_Mouthing
1760297,2018,1782,LEFT,Phase_3_Mouthing
1760301,2017,1759,LEFT,Phase_3_Mouthing
1760305,2022,1762,LEFT,Phase_3_Mouthing
1760309,2007,1795,LEFT,Phase_3_Mouthing
1760313,1987,1793,LEFT,Phase_3_Mouthing
1760317,1972,1757,LEFT,Phase_3_Mouthing
1760321,1994,1726,LEFT,Phase_3_Mouthing
1760325,2000,1715,LEFT,Phase_3_Mouthing
1760329,1998,1699,LEFT,Phase_3_Mouthing
1760333,1983,1712,LEFT,Phase_3_Mouthing
1760337,1975,1733,LEFT,Phase_3_Mouthing
1760341,1967,1734,LEFT,Phase_3_Mouthing
1760345,1962,1695,LEFT,Phase_3_Mouthing
1760349,1975,1658,LEFT,Phase_3_Mouthing
1760353,1971,1599,LEFT,Phase_3_Mouthing
1760357,1975,1589,LEFT,Phase_3_Mouthing
1760361,1975,1621,LEFT,Phase_3_Mouthing
1760365,1974,1669,LEFT,Phase_3_Mouthing
1760369,1965,1690,LEFT,Phase_3_Mouthing
1760373,1967,1690,LEFT,Phase_3_Mouthing
1760377,1969,1663,LEFT,Phase_3_Mouthing
1760381,1968,1637,LEFT,Phase_3_Mouthing
1760385,1955,1603,LEFT,Phase_3_Mouthing
1760389,1949,1593,LEFT,Phase_3_Mouthing
1760393,1951,1609,LEFT,Phase_3_Mouthing
1760397,1959,1647,LEFT,Phase_3_Mouthing
1760401,1969,1669,LEFT,Phase_3_Mouthing
1760405,1971,1699,LEFT,Phase_3_Mouthing
1760409,1979,1717,LEFT,Phase_3_Mouthing
1760413,1987,1714,LEFT,Phase_3_Mouthing
1760417,1975,1680,LEFT,Phase_3_Mouthing
1760421,1990,1658,LEFT,Phase_3_Mouthing
1760425,1985,1660,LEFT,Phase_3_Mouthing
1760429,1987,1669,LEFT,Phase_3_Mouthing
1760433,1990,1681,LEFT,Phase_3_Mouthing
1760437,1967,1698,LEFT,Phase_3_Mouthing
