Timestamp,CH1,CH2,Label,Phase
2092333,1771,1971,DOWN,Phase_3_Mouthing
2092337,1717,2194,DOWN,Phase_3_Mouthing
2092341,1649,2486,DOWN,Phase_3_Mouthing
2092345,1769,2279,DOWN,Phase_3_Mouthing
2092349,1840,2091,DOWN,Phase_3_Mouthing
2092353,1889,1962,DOWN,Phase_3_Mouthing
2092357,1888,2064,DOWN,Phase_3_Mouthing
2092361,1827,2163,DOWN,Phase_3_Mouthing
2092365,1683,2128,DOWN,Phase_3_Mouthing
2092369,1602,2247,DOWN,Phase_3_Mouthing
2092373,1728,2352,DOWN,Phase_3_Mouthing
2092377,1878,2389,DOWN,Phase_3_Mouthing
2092381,1907,2174,DOWN,Phase_3_Mouthing
2092385,1873,2242,DOWN,Phase_3_Mouthing
2092389,1840,2224,DOWN,Phase_3_Mouthing
2092393,1801,2062,DOWN,Phase_3_Mouthing
2092397,1811,1948,DOWN,Phase_3_Mouthing
2092401,1827,1987,DOWN,Phase_3_Mouthing
2092405,1821,2208,DOWN,Phase_3_Mouthing
2092409,1808,2480,DOWN,Phase_3_Mouthing
2092413,1745,2259,DOWN,Phase_3_Mouthing
2092417,1720,2069,DOWN,Phase_3_Mouthing
2092421,1797,2093,DOWN,Phase_3_Mouthing
2092425,1872,2186,DOWN,Phase_3_Mouthing
2092429,1865,2254,DOWN,Phase_3_Mouthing
2092433,1813,2320,DOWN,Phase_3_Mouthing
2092437,1801,2238,DOWN,Phase_3_Mouthing
2092441,1839,2181,DOWN,Phase_3_Mouthing
2092445,1895,2218,DOWN,Phase_3_Mouthing
2092449,1873,2309,DOWN,Phase_3_Mouthing
2092453,1844,2227,DOWN,Phase_3_Mouthing
2092457,1840,2299,DOWN,Phase_3_Mouthing
2092461,1872,2267,DOWN,Phase_3_Mouthing
2092465,1813,2144,DOWN,Phase_3_Mouthing
2092469,1825,2075,DOWN,Phase_3_Mouthing
2092473,1835,2137,DOWN,Phase_3_Mouthing
2092477,1871,2368,DOWN,Phase_3_Mouthing
2092481,1903,2419,DOWN,Phase_3_Mouthing
2092485,1892,2397,DOWN,Phase_3_Mouthing
2092489,1899,2318,DOWN,Phase_3_Mouthing
2092493,1919,2470,DOWN,Phase_3_Mouthing
2092497,1920,2702,DOWN,Phase_3_Mouthing
2092501,1910,2672,DOWN,Phase_3_Mouthing
2092505,1925,2607,DOWN,Phase_3_Mouthing
2092509,1939,2683,DOWN,Phase_3_Mouthing
2092513,1929,2752,DOWN,Phase_3_Mouthing
2092517,1911,2708,DOWN,Phase_3_Mouthing
2092521,1924,2691,DOWN,Phase_3_Mouthing
2092525,1937,2679,DOWN,Phase_3_Mouthing
2092529,1970,2849,DOWN,Phase_3_Mouthing
2092533,1984,2945,DOWN,Phase_3_Mouthing
2092537,1983,2937,DOWN,Phase_3_Mouthing
2092541,1969,2817,DOWN,Phase_3_Mouthing
2092545,1986,2731,DOWN,Phase_3_Mouthing
2092549,1999,2938,DOWN,Phase_3_Mouthing
2092553,2009,3087,DOWN,Phase_3_Mouthing
2092557,2020,3071,DOWN,Phase_3_Mouthing
2092561,2010,3071,DOWN,Phase_3_Mouthing
2092565,2000,2934,DOWN,Phase_3_Mouthing
2092569,2000,2865,DOWN,Phase_3_Mouthing
2092573,2013,2993,DOWN,Phase_3_Mouthing
2092577,2030,3156,DOWN,Phase_3_Mouthing
2092581,2041,3098,DOWN,Phase_3_Mouthing
2092585,2032,2977,DOWN,Phase_3_Mouthing
2092589,2014,2889,DOWN,Phase_3_Mouthing
2092593,2014,2880,DOWN,Phase_3_Mouthing
2092597,2009,2947,DOWN,Phase_3_Mouthing
2092601,2014,2996,DOWN,Phase_3_Mouthing
2092605,2032,3125,DOWN,Phase_3_Mouthing
2092609,2062,3071,DOWN,Phase_3_Mouthing
2092613,2069,3097,DOWN,Phase_3_Mouthing
2092617,2075,3129,DOWN,Phase_3_Mouthing
2092621,2068,3110,DOWN,Phase_3_Mouthing
2092625,2045,3038,DOWN,Phase_3_Mouthing
2092629,2058,2749,DOWN,Phase_3_Mouthing
2092633,2075,2677,DOWN,Phase_3_Mouthing
2092637,2085,2778,DOWN,Phase_3_Mouthing
2092641,2095,2899,DOWN,Phase_3_Mouthing
2092645,2098,3005,DOWN,Phase_3_Mouthing
2092649,2107,3090,DOWN,Phase_3_Mouthing
2092653,2111,3005,DOWN,Phase_3_Mouthing
2092657,2111,2887,DOWN,Phase_3_Mouthing
2092661,2112,2827,DOWN,Phase_3_Mouthing
2092665,2101,2741,DOWN,Phase_3_Mouthing
2092669,2090,2613,DOWN,Phase_3_Mouthing
2092673,2079,2627,DOWN,Phase_3_Mouthing
2092677,2062,2671,DOWN,Phase_3_Mouthing
2092681,2054,2720,DOWN,Phase_3_Mouthing
2092685,2065,2773,DOWN,Phase_3_Mouthing
2092689,2075,2706,DOWN,Phase_3_Mouthing
2092693,2078,2624,DOWN,Phase_3_Mouthing
2092697,2064,2451,DOWN,Phase_3_Mouthing
2092701,2078,2383,DOWN,Phase_3_Mouthing
2092705,2062,2415,DOWN,Phase_3_Mouthing
2092709,2035,2475,DOWN,Phase_3_Mouthing
2092713,2047,2469,DOWN,Phase_3_Mouthing
2092717,2019,2389,DOWN,Phase_3_Mouthing
2092721,2058,2311,DOWN,Phase_3_Mouthing
2092725,2003,2303,DOWN,Phase_3_Mouthing
2092729,2021,2318,DOWN,Phase_3_Mouthing
2092733,2030,2231,DOWN,Phase_3_Mouthing
2092737,2043,2132,DOWN,Phase_3_Mouthing
2092741,2046,2084,DOWN,Phase_3_Mouthing
2092745,2055,2035,DOWN,Phase_3_Mouthing
2092749,2022,2007,DOWN,Phase_3_Mouthing
2092753,1987,1952,DOWN,Phase_3_Mouthing
2092757,1987,1936,DOWN,Phase_3_Mouthing
2092761,1997,1936,DOWN,Phase_3_Mouthing
2092765,2003,1867,DOWN,Phase_3_Mouthing
2092769,2000,1840,DOWN,Phase_3_Mouthing
2092773,2019,1777,DOWN,Phase_3_Mouthing
2092777,2031,1732,DOWN,Phase_3_Mouthing
2092781,2003,1686,DOWN,Phase_3_Mouthing
2092785,1998,1638,DOWN,Phase_3_Mouthing
2092789,1990,1620,DOWN,Phase_3_Mouthing
2092793,1984,1616,DOWN,Phase_3_Mouthing
2092797,1973,1570,DOWN,Phase_3_Mouthing
2092801,1959,1520,DOWN,Phase_3_Mouthing
2092805,1949,1509,DOWN,Phase_3_Mouthing
2092809,1948,1522,DOWN,Phase_3_Mouthing
2092813,1943,1479,DOWN,Phase_3_Mouthing
2092817,1948,1382,DOWN,Phase_3_Mouthing
2092821,1955,1374,DOWN,Phase_3_Mouthing
2092825,1959,1312,DOWN,Phase_3_Mouthing
2092829,1959,1258,DOWN,Phase_3_Mouthing
2092833,1963,1251,DOWN,Phase_3_Mouthing
2092837,1955,1280,DOWN,Phase_3_Mouthing
2092841,1954,1291,DOWN,Phase_3_Mouthing
2092845,1942,1283,DOWN,Phase_3_Mouthing
2092849,1943,1245,DOWN,Phase_3_Mouthing
2092853,1949,1217,DOWN,Phase_3_Mouthing
2092857,1949,1209,DOWN,Phase_3_Mouthing
2092861,1951,1205,DOWN,Phase_3_Mouthing
