Timestamp,CH1,CH2,Label,Phase
1773581,1645,1535,LEFT,Phase_3_Mouthing
1773585,1689,1554,LEFT,Phase_3_Mouthing
1773589,1708,1513,LEFT,Phase_3_Mouthing
1773593,1711,1556,LEFT,Phase_3_Mouthing
1773597,1670,1600,LEFT,Phase_3_Mouthing
1773601,1626,1588,LEFT,Phase_3_Mouthing
1773605,1600,1514,LEFT,Phase_3_Mouthing
1773609,1679,1558,LEFT,Phase_3_Mouthing
1773613,1739,1627,LEFT,Phase_3_Mouthing
1773617,1750,1658,LEFT,Phase_3_Mouthing
1773621,1735,1774,LEFT,Phase_3_Mouthing
1773625,1714,1775,LEFT,Phase_3_Mouthing
1773629,1695,1815,LEFT,Phase_3_Mouthing
1773633,1722,2028,LEFT,Phase_3_Mouthing
1773637,1731,2179,LEFT,Phase_3_Mouthing
1773641,1712,2191,LEFT,Phase_3_Mouthing
1773645,1705,1964,LEFT,Phase_3_Mouthing
1773649,1718,1909,LEFT,Phase_3_Mouthing
1773653,1736,1977,LEFT,Phase_3_Mouthing
1773657,1727,2115,LEFT,Phase_3_Mouthing
1773661,1729,2219,LEFT,Phase_3_Mouthing
1773665,1744,2277,LEFT,Phase_3_Mouthing
1773669,1761,2355,LEFT,Phase_3_Mouthing
1773673,1770,2458,LEFT,Phase_3_Mouthing
1773677,1783,2500,LEFT,Phase_3_Mouthing
1773681,1792,2590,LEFT,Phase_3_Mouthing
1773685,1796,2559,LEFT,Phase_3_Mouthing
1773689,1791,2626,LEFT,Phase_3_Mouthing
1773693,1776,2587,LEFT,Phase_3_Mouthing
1773697,1778,2386,LEFT,Phase_3_Mouthing
1773701,1797,2393,LEFT,Phase_3_Mouthing
1773705,1815,2617,LEFT,Phase_3_Mouthing
1773709,1833,2774,LEFT,Phase_3_Mouthing
1773713,1854,2719,LEFT,Phase_3_Mouthing
1773717,1872,2638,LEFT,Phase_3_Mouthing
1773721,1878,2546,LEFT,Phase_3_Mouthing
1773725,1872,2494,LEFT,Phase_3_Mouthing
1773729,1847,2582,LEFT,Phase_3_Mouthing
1773733,1828,2672,LEFT,Phase_3_Mouthing
1773737,1808,2639,LEFT,Phase_3_Mouthing
1773741,1777,2538,LEFT,Phase_3_Mouthing
1773745,1759,2509,LEFT,Phase_3_Mouthing
1773749,1773,2559,LEFT,Phase_3_Mouthing
1773753,1795,2655,LEFT,Phase_3_Mouthing
1773757,1838,2649,LEFT,Phase_3_Mouthing
1773761,1872,2487,LEFT,Phase_3_Mouthing
1773765,1899,2427,LEFT,Phase_3_Mouthing
1773769,1904,2487,LEFT,Phase_3_Mouthing
1773773,1924,2559,LEFT,Phase_3_Mouthing
1773777,1943,2505,LEFT,Phase_3_Mouthing
1773781,1963,2625,LEFT,Phase_3_Mouthing
1773785,1977,2457,LEFT,Phase_3_Mouthing
1773789,1971,2305,LEFT,Phase_3_Mouthing
1773793,1984,2352,LEFT,Phase_3_Mouthing
1773797,2000,2423,LEFT,Phase_3_Mouthing
1773801,2013,2386,LEFT,Phase_3_Mouthing
1773805,2020,2384,LEFT,Phase_3_Mouthing
1773809,2022,2331,LEFT,Phase_3_Mouthing
1773813,2012,2240,LEFT,Phase_3_Mouthing
1773817,2030,2229,LEFT,Phase_3_Mouthing
1773821,2023,2235,LEFT,Phase_3_Mouthing
1773825,2016,2189,LEFT,Phase_3_Mouthing
1773829,2023,2189,LEFT,Phase_3_Mouthing
1773833,2030,2173,LEFT,Phase_3_Mouthing
1773837,2047,2075,LEFT,Phase_3_Mouthing
1773841,2094,2106,LEFT,Phase_3_Mouthing
1773845,2104,2067,LEFT,Phase_3_Mouthing
1773849,2101,1971,LEFT,Phase_3_Mouthing
1773853,2083,1872,LEFT,Phase_3_Mouthing
1773857,2037,1857,LEFT,Phase_3_Mouthing
1773861,2060,1872,LEFT,Phase_3_Mouthing
1773865,2101,1921,LEFT,Phase_3_Mouthing
1773869,2112,1984,LEFT,Phase_3_Mouthing
1773873,2087,1925,LEFT,Phase_3_Mouthing
1773877,2148,1772,LEFT,Phase_3_Mouthing
1773881,2176,1699,LEFT,Phase_3_Mouthing
1773885,2126,1821,LEFT,Phase_3_Mouthing
1773889,2064,1897,LEFT,Phase_3_Mouthing
1773893,2000,1755,LEFT,Phase_3_Mouthing
1773897,2040,1677,LEFT,Phase_3_Mouthing
1773901,2153,1743,LEFT,Phase_3_Mouthing
1773905,2177,1817,LEFT,Phase_3_Mouthing
1773909,2144,1845,LEFT,Phase_3_Mouthing
1773913,2111,1847,LEFT,Phase_3_Mouthing
1773917,2086,1840,LEFT,Phase_3_Mouthing
1773921,2062,1775,LEFT,Phase_3_Mouthing
1773925,2046,1710,LEFT,Phase_3_Mouthing
1773929,2045,1743,LEFT,Phase_3_Mouthing
1773933,2043,1837,LEFT,Phase_3_Mouthing
1773937,2033,1824,LEFT,Phase_3_Mouthing
1773941,2013,1748,LEFT,Phase_3_Mouthing
1773945,2005,1713,LEFT,Phase_3_Mouthing
1773949,2020,1730,LEFT,Phase_3_Mouthing
1773953,2030,1731,LEFT,Phase_3_Mouthing
1773957,2018,1766,LEFT,Phase_3_Mouthing
1773961,2000,1779,LEFT,Phase_3_Mouthing
1773965,1995,1770,LEFT,Phase_3_Mouthing
1773969,1992,1748,LEFT,Phase_3_Mouthing
1773973,2005,1743,LEFT,Phase_3_Mouthing
1773977,2015,1748,LEFT,Phase_3_Mouthing
1773981,1999,1731,LEFT,Phase_3_Mouthing
1773985,1973,1725,LEFT,Phase_3_Mouthing
1773989,1963,1763,LEFT,Phase_3_Mouthing
1773993,1979,1778,LEFT,Phase_3_Mouthing
1773997,1995,1744,LEFT,Phase_3_Mouthing
1774001,1998,1699,LEFT,Phase_3_Mouthing
1774005,2001,1719,LEFT,Phase_3_Mouthing
1774009,1979,1705,LEFT,Phase_3_Mouthing
1774013,1975,1666,LEFT,Phase_3_Mouthing
1774017,1983,1669,LEFT,Phase_3_Mouthing
1774021,2001,1651,LEFT,Phase_3_Mouthing
