Timestamp,CH1,CH2,Label,Phase
1673309,1856,1520,UP,Phase_3_Mouthing
1673313,1937,1450,UP,Phase_3_Mouthing
1673317,1899,1452,UP,Phase_3_Mouthing
1673321,1824,1482,UP,Phase_3_Mouthing
1673325,1819,1505,UP,Phase_3_Mouthing
1673329,1728,1535,UP,Phase_3_Mouthing
1673333,1759,1453,UP,Phase_3_Mouthing
1673337,1826,1360,UP,Phase_3_Mouthing
1673341,1877,1378,UP,Phase_3_Mouthing
1673345,1835,1461,UP,Phase_3_Mouthing
1673349,1803,1423,UP,Phase_3_Mouthing
1673353,1839,1414,UP,Phase_3_Mouthing
1673357,1891,1411,UP,Phase_3_Mouthing
1673361,1872,1473,UP,Phase_3_Mouthing
1673365,1738,1497,UP,Phase_3_Mouthing
1673369,1585,1535,UP,Phase_3_Mouthing
1673373,1671,1335,UP,Phase_3_Mouthing
1673377,1845,1130,UP,Phase_3_Mouthing
1673381,1872,1085,UP,Phase_3_Mouthing
1673385,1809,1326,UP,Phase_3_Mouthing
1673389,1776,1505,UP,Phase_3_Mouthing
1673393,1748,1555,UP,Phase_3_Mouthing
1673397,1642,1424,UP,Phase_3_Mouthing
1673401,1614,1305,UP,Phase_3_Mouthing
1673405,1665,1273,UP,Phase_3_Mouthing
1673409,1739,1350,UP,Phase_3_Mouthing
1673413,1744,1354,UP,Phase_3_Mouthing
1673417,1693,1429,UP,Phase_3_Mouthing
1673421,1728,1455,UP,Phase_3_Mouthing
1673425,1713,1365,UP,Phase_3_Mouthing
1673429,1557,1386,UP,Phase_3_Mouthing
1673433,1535,1567,UP,Phase_3_Mouthing
1673437,1642,1707,UP,Phase_3_Mouthing
1673441,1669,1584,UP,Phase_3_Mouthing
1673445,1638,1643,UP,Phase_3_Mouthing
1673449,1630,1634,UP,Phase_3_Mouthing
1673453,1712,1634,UP,Phase_3_Mouthing
1673457,1719,1738,UP,Phase_3_Mouthing
1673461,1738,1663,UP,Phase_3_Mouthing
1673465,1744,1727,UP,Phase_3_Mouthing
1673469,1695,1863,UP,Phase_3_Mouthing
1673473,1727,1945,UP,Phase_3_Mouthing
1673477,1834,2027,UP,Phase_3_Mouthing
1673481,1873,2095,UP,Phase_3_Mouthing
1673485,1809,2253,UP,Phase_3_Mouthing
1673489,1702,2167,UP,Phase_3_Mouthing
1673493,1602,1921,UP,Phase_3_Mouthing
1673497,1700,1781,UP,Phase_3_Mouthing
1673501,1883,1938,UP,Phase_3_Mouthing
1673505,1941,2212,UP,Phase_3_Mouthing
1673509,1911,2315,UP,Phase_3_Mouthing
1673513,1876,2294,UP,Phase_3_Mouthing
1673517,1874,2319,UP,Phase_3_Mouthing
1673521,1856,2418,UP,Phase_3_Mouthing
1673525,1787,2525,UP,Phase_3_Mouthing
1673529,1739,2705,UP,Phase_3_Mouthing
1673533,1793,2626,UP,Phase_3_Mouthing
1673537,1861,2465,UP,Phase_3_Mouthing
1673541,1872,2368,UP,Phase_3_Mouthing
1673545,1891,2384,UP,Phase_3_Mouthing
1673549,1871,2434,UP,Phase_3_Mouthing
1673553,1840,2439,UP,Phase_3_Mouthing
1673557,1867,2427,UP,Phase_3_Mouthing
1673561,1885,2403,UP,Phase_3_Mouthing
1673565,1894,2419,UP,Phase_3_Mouthing
1673569,1872,2450,UP,Phase_3_Mouthing
1673573,1849,2317,UP,Phase_3_Mouthing
1673577,1858,2174,UP,Phase_3_Mouthing
1673581,1872,2143,UP,Phase_3_Mouthing
1673585,1894,2191,UP,Phase_3_Mouthing
1673589,1904,2217,UP,Phase_3_Mouthing
1673593,1904,2281,UP,Phase_3_Mouthing
1673597,1915,2252,UP,Phase_3_Mouthing
1673601,1883,2007,UP,Phase_3_Mouthing
1673605,1859,1863,UP,Phase_3_Mouthing
1673609,1890,1857,UP,Phase_3_Mouthing
1673613,1916,1978,UP,Phase_3_Mouthing
1673617,1914,2037,UP,Phase_3_Mouthing
1673621,1914,2005,UP,Phase_3_Mouthing
1673625,1918,2023,UP,Phase_3_Mouthing
1673629,1899,1983,UP,Phase_3_Mouthing
1673633,1892,1883,UP,Phase_3_Mouthing
1673637,1890,1783,UP,Phase_3_Mouthing
1673641,1894,1693,UP,Phase_3_Mouthing
1673645,1918,1746,UP,Phase_3_Mouthing
1673649,1922,1927,UP,Phase_3_Mouthing
1673653,1917,1952,UP,Phase_3_Mouthing
1673657,1906,1905,UP,Phase_3_Mouthing
1673661,1905,1936,UP,Phase_3_Mouthing
1673665,1905,1914,UP,Phase_3_Mouthing
1673669,1902,1904,UP,Phase_3_Mouthing
1673673,1899,2009,UP,Phase_3_Mouthing
1673677,1913,2141,UP,Phase_3_Mouthing
1673681,1904,2077,UP,Phase_3_Mouthing
1673685,1899,1853,UP,Phase_3_Mouthing
1673689,1895,1671,UP,Phase_3_Mouthing
1673693,1901,1658,UP,Phase_3_Mouthing
1673697,1932,1814,UP,Phase_3_Mouthing
1673701,1921,1965,UP,Phase_3_Mouthing
1673705,1911,2015,UP,Phase_3_Mouthing
1673709,1913,1897,UP,Phase_3_Mouthing
1673713,1922,1792,UP,Phase_3_Mouthing
1673717,1929,1805,UP,Phase_3_Mouthing
1673721,1931,1904,UP,Phase_3_Mouthing
1673725,1935,1943,UP,Phase_3_Mouthing
1673729,1927,1963,UP,Phase_3_Mouthing
1673733,1935,1978,UP,Phase_3_Mouthing
1673737,1939,1914,UP,Phase_3_Mouthing
1673741,1921,1903,UP,Phase_3_Mouthing
1673745,1939,1903,UP,Phase_3_Mouthing
1673749,1938,1929,UP,Phase_3_Mouthing
1673753,1943,1944,UP,Phase_3_Mouthing
1673757,1941,1953,UP,Phase_3_Mouthing
1673761,1951,1967,UP,Phase_3_Mouthing
1673765,1943,1992,UP,Phase_3_Mouthing
1673769,1931,1995,UP,Phase_3_Mouthing
1673773,1950,1968,UP,Phase_3_Mouthing
1673777,1952,1898,UP,Phase_3_Mouthing
1673781,1936,1895,UP,Phase_3_Mouthing
1673785,1951,1908,UP,Phase_3_Mouthing
1673789,1953,1879,UP,Phase_3_Mouthing
1673793,1950,1852,UP,Phase_3_Mouthing
1673797,1952,1836,UP,Phase_3_Mouthing
1673801,1958,1854,UP,Phase_3_Mouthing
1673805,1958,1889,UP,Phase_3_Mouthing
1673809,1957,1791,UP,Phase_3_Mouthing
1673813,1952,1723,UP,Phase_3_Mouthing
1673817,1943,1728,UP,Phase_3_Mouthing
1673821,1937,1760,UP,Phase_3_Mouthing
1673825,1934,1742,UP,Phase_3_Mouthing
1673829,1935,1658,UP,Phase_3_Mouthing
1673833,1945,1612,UP,Phase_3_Mouthing
1673837,1952,1641,UP,Phase_3_Mouthing
1673841,1947,1667,UP,Phase_3_Mouthing
1673845,1936,1713,UP,Phase_3_Mouthing
1673849,1930,1744,UP,Phase_3_Mouthing
1673853,1930,1795,UP,Phase_3_Mouthing
1673857,1940,1794,UP,Phase_3_Mouthing
1673861,1939,1744,UP,Phase_3_Mouthing
1673865,1939,1724,UP,Phase_3_Mouthing
1673869,1939,1712,UP,Phase_3_Mouthing
1673873,1953,1731,UP,Phase_3_Mouthing
1673877,1956,1792,UP,Phase_3_Mouthing
1673881,1947,1871,UP,Phase_3_Mouthing
1673885,1942,1861,UP,Phase_3_Mouthing
1673889,1947,1799,UP,Phase_3_Mouthing
1673893,1947,1781,UP,Phase_3_Mouthing
1673897,1949,1776,UP,Phase_3_Mouthing
1673901,1943,1821,UP,Phase_3_Mouthing
1673905,1939,1858,UP,Phase_3_Mouthing
1673909,1943,1910,UP,Phase_3_Mouthing
1673913,1937,1925,UP,Phase_3_Mouthing
1673917,1936,1821,UP,Phase_3_Mouthing
1673921,1939,1813,UP,Phase_3_Mouthing
1673925,1951,1870,UP,Phase_3_Mouthing
1673929,1954,1856,UP,Phase_3_Mouthing
1673933,1949,1824,UP,Phase_3_Mouthing
1673937,1952,1804,UP,Phase_3_Mouthing
1673941,1952,1811,UP,Phase_3_Mouthing
1673945,1961,1859,UP,Phase_3_Mouthing
