Timestamp,CH1,CH2,Label,Phase
2061357,1849,1791,LEFT,Phase_3_Mouthing
2061361,1858,1800,LEFT,Phase_3_Mouthing
2061365,1876,1823,LEFT,Phase_3_Mouthing
2061369,1909,1765,LEFT,Phase_3_Mouthing
2061373,1923,1680,LEFT,Phase_3_Mouthing
2061377,1857,1693,LEFT,Phase_3_Mouthing
2061381,1728,1682,LEFT,Phase_3_Mouthing
2061385,1638,1623,LEFT,Phase_3_Mouthing
2061389,1581,1625,LEFT,Phase_3_Mouthing
2061393,1626,1612,LEFT,Phase_3_Mouthing
2061397,1713,1616,LEFT,Phase_3_Mouthing
2061401,1775,1531,LEFT,Phase_3_Mouthing
2061405,1744,1581,LEFT,Phase_3_Mouthing
2061409,1675,1584,LEFT,Phase_3_Mouthing
2061413,1695,1583,LEFT,Phase_3_Mouthing
2061417,1703,1570,LEFT,Phase_3_Mouthing
2061421,1718,1616,LEFT,Phase_3_Mouthing
2061425,1744,1658,LEFT,Phase_3_Mouthing
2061429,1792,1591,LEFT,Phase_3_Mouthing
2061433,1776,1421,LEFT,Phase_3_Mouthing
2061437,1745,1424,LEFT,Phase_3_Mouthing
2061441,1730,1554,LEFT,Phase_3_Mouthing
2061445,1714,1713,LEFT,Phase_3_Mouthing
2061449,1697,1765,LEFT,Phase_3_Mouthing
2061453,1746,1680,LEFT,Phase_3_Mouthing
2061457,1789,1650,LEFT,Phase_3_Mouthing
2061461,1778,1704,LEFT,Phase_3_Mouthing
2061465,1775,1713,LEFT,Phase_3_Mouthing
2061469,1754,1775,LEFT,Phase_3_Mouthing
2061473,1759,1914,LEFT,Phase_3_Mouthing
2061477,1759,2035,LEFT,Phase_3_Mouthing
2061481,1757,2095,LEFT,Phase_3_Mouthing
2061485,1753,2078,LEFT,Phase_3_Mouthing
2061489,1776,2023,LEFT,Phase_3_Mouthing
2061493,1770,2005,LEFT,Phase_3_Mouthing
2061497,1774,2096,LEFT,Phase_3_Mouthing
2061501,1786,2192,LEFT,Phase_3_Mouthing
2061505,1795,2243,LEFT,Phase_3_Mouthing
2061509,1790,2227,LEFT,Phase_3_Mouthing
2061513,1793,2255,LEFT,Phase_3_Mouthing
2061517,1799,2348,LEFT,Phase_3_Mouthing
2061521,1826,2416,LEFT,Phase_3_Mouthing
2061525,1836,2404,LEFT,Phase_3_Mouthing
2061529,1824,2374,LEFT,Phase_3_Mouthing
2061533,1815,2352,LEFT,Phase_3_Mouthing
2061537,1825,2399,LEFT,Phase_3_Mouthing
2061541,1839,2416,LEFT,Phase_3_Mouthing
2061545,1838,2379,LEFT,Phase_3_Mouthing
2061549,1847,2352,LEFT,Phase_3_Mouthing
2061553,1853,2338,LEFT,Phase_3_Mouthing
2061557,1869,2358,LEFT,Phase_3_Mouthing
2061561,1873,2409,LEFT,Phase_3_Mouthing
2061565,1886,2421,LEFT,Phase_3_Mouthing
2061569,1887,2393,LEFT,Phase_3_Mouthing
2061573,1893,2331,LEFT,Phase_3_Mouthing
2061577,1911,2315,LEFT,Phase_3_Mouthing
2061581,1930,2351,LEFT,Phase_3_Mouthing
2061585,1934,2378,LEFT,Phase_3_Mouthing
2061589,1926,2351,LEFT,Phase_3_Mouthing
2061593,1921,2321,LEFT,Phase_3_Mouthing
2061597,1946,2316,LEFT,Phase_3_Mouthing
2061601,1977,2329,LEFT,Phase_3_Mouthing
2061605,1985,2327,LEFT,Phase_3_Mouthing
2061609,1983,2320,LEFT,Phase_3_Mouthing
2061613,1995,2259,LEFT,Phase_3_Mouthing
2061617,1991,2191,LEFT,Phase_3_Mouthing
2061621,1979,2161,LEFT,Phase_3_Mouthing
2061625,1991,2159,LEFT,Phase_3_Mouthing
2061629,2000,2182,LEFT,Phase_3_Mouthing
2061633,2009,2208,LEFT,Phase_3_Mouthing
2061637,2015,2177,LEFT,Phase_3_Mouthing
2061641,2005,2109,LEFT,Phase_3_Mouthing
2061645,1998,2098,LEFT,Phase_3_Mouthing
2061649,1983,2099,LEFT,Phase_3_Mouthing
2061653,1984,2084,LEFT,Phase_3_Mouthing
2061657,1985,2077,LEFT,Phase_3_Mouthing
2061661,1996,2061,LEFT,Phase_3_Mouthing
2061665,2012,2000,LEFT,Phase_3_Mouthing
2061669,2071,1962,LEFT,Phase_3_Mouthing
2061673,2073,1937,LEFT,Phase_3_Mouthing
2061677,2021,1910,LEFT,Phase_3_Mouthing
2061681,2063,1892,LEFT,Phase_3_Mouthing
2061685,2014,1891,LEFT,Phase_3_Mouthing
2061689,2019,1869,LEFT,Phase_3_Mouthing
2061693,2116,1850,LEFT,Phase_3_Mouthing
2061697,2155,1778,LEFT,Phase_3_Mouthing
2061701,2111,1730,LEFT,Phase_3_Mouthing
2061705,2027,1735,LEFT,Phase_3_Mouthing
2061709,2025,1747,LEFT,Phase_3_Mouthing
2061713,2077,1764,LEFT,Phase_3_Mouthing
2061717,2149,1750,LEFT,Phase_3_Mouthing
2061721,2144,1738,LEFT,Phase_3_Mouthing
2061725,2080,1732,LEFT,Phase_3_Mouthing
2061729,2106,1738,LEFT,Phase_3_Mouthing
2061733,2129,1750,LEFT,Phase_3_Mouthing
2061737,2109,1733,LEFT,Phase_3_Mouthing
2061741,2057,1701,LEFT,Phase_3_Mouthing
2061745,2073,1667,LEFT,Phase_3_Mouthing
2061749,2064,1661,LEFT,Phase_3_Mouthing
2061753,2065,1682,LEFT,Phase_3_Mouthing
2061757,2063,1703,LEFT,Phase_3_Mouthing
2061761,2025,1686,LEFT,Phase_3_Mouthing
2061765,2005,1651,LEFT,Phase_3_Mouthing
2061769,2002,1639,LEFT,Phase_3_Mouthing
2061773,2010,1639,LEFT,Phase_3_Mouthing
2061777,2016,1645,LEFT,Phase_3_Mouthing
2061781,2004,1610,LEFT,Phase_3_Mouthing
2061785,1997,1612,LEFT,Phase_3_Mouthing
2061789,1991,1628,LEFT,Phase_3_Mouthing
2061793,1981,1616,LEFT,Phase_3_Mouthing
2061797,1957,1597,LEFT,Phase_3_Mouthing
2061801,1939,1591,LEFT,Phase_3_Mouthing
2061805,1939,1616,LEFT,Phase_3_Mouthing
2061809,1957,1630,LEFT,Phase_3_Mouthing
