Timestamp,CH1,CH2,Label,Phase
2059673,1934,1863,DOWN,Phase_3_Mouthing
2059677,1935,1861,DOWN,Phase_3_Mouthing
2059681,1936,1869,DOWN,Phase_3_Mouthing
2059685,1929,1879,DOWN,Phase_3_Mouthing
2059689,1927,1881,DOWN,Phase_3_Mouthing
2059693,1927,1875,DOWN,Phase_3_Mouthing
2059697,1923,1862,DOWN,Phase_3_Mouthing
2059701,1939,1853,DOWN,Phase_3_Mouthing
2059705,1940,1854,DOWN,Phase_3_Mouthing
2059709,1944,1882,DOWN,Phase_3_Mouthing
2059713,1946,1911,DOWN,Phase_3_Mouthing
2059717,1954,1905,DOWN,Phase_3_Mouthing
2059721,1952,1900,DOWN,Phase_3_Mouthing
2059725,1956,1873,DOWN,Phase_3_Mouthing
2059729,1959,1872,DOWN,Phase_3_Mouthing
2059733,1954,1904,DOWN,Phase_3_Mouthing
2059737,1950,1907,DOWN,Phase_3_Mouthing
2059741,1953,1904,DOWN,Phase_3_Mouthing
2059745,1968,1930,DOWN,Phase_3_Mouthing
2059749,1957,1938,DOWN,Phase_3_Mouthing
2059753,1959,1930,DOWN,Phase_3_Mouthing
2059757,1951,1905,DOWN,Phase_3_Mouthing
2059761,1956,1936,DOWN,Phase_3_Mouthing
2059765,1967,1949,DOWN,Phase_3_Mouthing
2059769,1982,1935,DOWN,Phase_3_Mouthing
2059773,1984,1919,DOWN,Phase_3_Mouthing
2059777,1982,1935,DOWN,Phase_3_Mouthing
2059781,1979,1963,DOWN,Phase_3_Mouthing
2059785,1936,1936,DOWN,Phase_3_Mouthing
2059789,1883,1920,DOWN,Phase_3_Mouthing
2059793,1872,1922,DOWN,Phase_3_Mouthing
2059797,1877,1936,DOWN,Phase_3_Mouthing
2059801,1920,1979,DOWN,Phase_3_Mouthing
2059805,1955,1947,DOWN,Phase_3_Mouthing
2059809,1905,1936,DOWN,Phase_3_Mouthing
2059813,1733,1968,DOWN,Phase_3_Mouthing
2059817,1573,1985,DOWN,Phase_3_Mouthing
2059821,1639,1968,DOWN,Phase_3_Mouthing
2059825,1845,1883,DOWN,Phase_3_Mouthing
2059829,2003,1831,DOWN,Phase_3_Mouthing
2059833,1953,1827,DOWN,Phase_3_Mouthing
2059837,1808,1857,DOWN,Phase_3_Mouthing
2059841,1798,1844,DOWN,Phase_3_Mouthing
2059845,1982,1862,DOWN,Phase_3_Mouthing
2059849,2032,1911,DOWN,Phase_3_Mouthing
2059853,1842,1966,DOWN,Phase_3_Mouthing
2059857,1565,2083,DOWN,Phase_3_Mouthing
2059861,1259,1955,DOWN,Phase_3_Mouthing
2059865,1527,1819,DOWN,Phase_3_Mouthing
2059869,2130,1773,DOWN,Phase_3_Mouthing
2059873,2349,1766,DOWN,Phase_3_Mouthing
2059877,2215,1767,DOWN,Phase_3_Mouthing
2059881,2067,1777,DOWN,Phase_3_Mouthing
2059885,2027,1841,DOWN,Phase_3_Mouthing
2059889,1921,1840,DOWN,Phase_3_Mouthing
2059893,1799,1762,DOWN,Phase_3_Mouthing
2059897,1851,1711,DOWN,Phase_3_Mouthing
2059901,1854,1680,DOWN,Phase_3_Mouthing
2059905,1804,1655,DOWN,Phase_3_Mouthing
2059909,1790,1620,DOWN,Phase_3_Mouthing
2059913,1763,1633,DOWN,Phase_3_Mouthing
2059917,1600,1638,DOWN,Phase_3_Mouthing
2059921,1535,1642,DOWN,Phase_3_Mouthing
2059925,1715,1648,DOWN,Phase_3_Mouthing
2059929,1789,1663,DOWN,Phase_3_Mouthing
2059933,1793,1678,DOWN,Phase_3_Mouthing
2059937,1808,1673,DOWN,Phase_3_Mouthing
2059941,1777,1632,DOWN,Phase_3_Mouthing
2059945,1778,1586,DOWN,Phase_3_Mouthing
2059949,1785,1586,DOWN,Phase_3_Mouthing
2059953,1712,1597,DOWN,Phase_3_Mouthing
2059957,1697,1600,DOWN,Phase_3_Mouthing
2059961,1725,1612,DOWN,Phase_3_Mouthing
2059965,1787,1637,DOWN,Phase_3_Mouthing
2059969,1831,1702,DOWN,Phase_3_Mouthing
2059973,1814,1744,DOWN,Phase_3_Mouthing
2059977,1738,1802,DOWN,Phase_3_Mouthing
2059981,1646,1728,DOWN,Phase_3_Mouthing
2059985,1744,1680,DOWN,Phase_3_Mouthing
2059989,1856,1616,DOWN,Phase_3_Mouthing
2059993,1888,1645,DOWN,Phase_3_Mouthing
2059997,1856,1650,DOWN,Phase_3_Mouthing
2060001,1797,1712,DOWN,Phase_3_Mouthing
2060005,1760,1769,DOWN,Phase_3_Mouthing
2060009,1802,1782,DOWN,Phase_3_Mouthing
2060013,1823,1817,DOWN,Phase_3_Mouthing
2060017,1821,1795,DOWN,Phase_3_Mouthing
2060021,1804,1745,DOWN,Phase_3_Mouthing
2060025,1803,1809,DOWN,Phase_3_Mouthing
2060029,1808,1792,DOWN,Phase_3_Mouthing
2060033,1817,1730,DOWN,Phase_3_Mouthing
2060037,1831,1843,DOWN,Phase_3_Mouthing
2060041,1831,1934,DOWN,Phase_3_Mouthing
2060045,1815,1911,DOWN,Phase_3_Mouthing
2060049,1802,1936,DOWN,Phase_3_Mouthing
2060053,1803,1929,DOWN,Phase_3_Mouthing
2060057,1794,2029,DOWN,Phase_3_Mouthing
2060061,1833,2091,DOWN,Phase_3_Mouthing
2060065,1829,2083,DOWN,Phase_3_Mouthing
2060069,1833,2110,DOWN,Phase_3_Mouthing
2060073,1853,2146,DOWN,Phase_3_Mouthing
2060077,1861,2099,DOWN,Phase_3_Mouthing
2060081,1856,2059,DOWN,Phase_3_Mouthing
2060085,1842,2081,DOWN,Phase_3_Mouthing
2060089,1831,2163,DOWN,Phase_3_Mouthing
2060093,1842,2213,DOWN,Phase_3_Mouthing
2060097,1851,2149,DOWN,Phase_3_Mouthing
2060101,1877,2155,DOWN,Phase_3_Mouthing
2060105,1905,2181,DOWN,Phase_3_Mouthing
2060109,1905,2183,DOWN,Phase_3_Mouthing
2060113,1927,2237,DOWN,Phase_3_Mouthing
2060117,1958,2321,DOWN,Phase_3_Mouthing
2060121,1967,2332,DOWN,Phase_3_Mouthing
2060125,1975,2281,DOWN,Phase_3_Mouthing
2060129,1991,2229,DOWN,Phase_3_Mouthing
2060133,2006,2253,DOWN,Phase_3_Mouthing
2060137,2021,2291,DOWN,Phase_3_Mouthing
2060141,2030,2318,DOWN,Phase_3_Mouthing
2060145,2032,2355,DOWN,Phase_3_Mouthing
2060149,2035,2353,DOWN,Phase_3_Mouthing
2060153,2026,2360,DOWN,Phase_3_Mouthing
2060157,2032,2336,DOWN,Phase_3_Mouthing
2060161,2032,2268,DOWN,Phase_3_Mouthing
2060165,2035,2240,DOWN,Phase_3_Mouthing
2060169,2038,2264,DOWN,Phase_3_Mouthing
2060173,2035,2286,DOWN,Phase_3_Mouthing
2060177,2029,2288,DOWN,Phase_3_Mouthing
2060181,2018,2268,DOWN,Phase_3_Mouthing
2060185,2018,2228,DOWN,Phase_3_Mouthing
2060189,2027,2240,DOWN,Phase_3_Mouthing
2060193,2028,2229,DOWN,Phase_3_Mouthing
2060197,2019,2221,DOWN,Phase_3_Mouthing
2060201,1996,2192,DOWN,Phase_3_Mouthing
2060205,1984,2188,DOWN,Phase_3_Mouthing
2060209,1981,2173,DOWN,Phase_3_Mouthing
2060213,1986,2177,DOWN,Phase_3_Mouthing
2060217,2007,2141,DOWN,Phase_3_Mouthing
2060221,2064,2115,DOWN,Phase_3_Mouthing
2060225,2086,2101,DOWN,Phase_3_Mouthing
2060229,2065,2093,DOWN,Phase_3_Mouthing
2060233,2032,2062,DOWN,Phase_3_Mouthing
2060237,2054,2033,DOWN,Phase_3_Mouthing
2060241,2015,2032,DOWN,Phase_3_Mouthing
2060245,1993,2035,DOWN,Phase_3_Mouthing
2060249,1999,2054,DOWN,Phase_3_Mouthing
2060253,2026,2019,DOWN,Phase_3_Mouthing
2060257,2023,1997,DOWN,Phase_3_Mouthing
2060261,2018,2007,DOWN,Phase_3_Mouthing
2060265,2031,2000,DOWN,Phase_3_Mouthing
2060269,2057,1987,DOWN,Phase_3_Mouthing
2060273,2058,1975,DOWN,Phase_3_Mouthing
2060277,2044,1969,DOWN,Phase_3_Mouthing
2060281,2019,1955,DOWN,Phase_3_Mouthing
2060285,2002,1951,DOWN,Phase_3_Mouthing
2060289,1986,1962,DOWN,Phase_3_Mouthing
2060293,1979,1938,DOWN,Phase_3_Mouthing
2060297,1986,1914,DOWN,Phase_3_Mouthing
2060301,1981,1897,DOWN,Phase_3_Mouthing
2060305,1970,1902,DOWN,Phase_3_Mouthing
2060309,1967,1904,DOWN,Phase_3_Mouthing
2060313,1981,1888,DOWN,Phase_3_Mouthing
2060317,1981,1871,DOWN,Phase_3_Mouthing
2060321,1958,1858,DOWN,Phase_3_Mouthing
2060325,1962,1825,DOWN,Phase_3_Mouthing
2060329,1953,1799,DOWN,Phase_3_Mouthing
2060333,1959,1815,DOWN,Phase_3_Mouthing
2060337,1963,1829,DOWN,Phase_3_Mouthing
2060341,1951,1793,DOWN,Phase_3_Mouthing
2060345,1952,1769,DOWN,Phase_3_Mouthing
2060349,1938,1757,DOWN,Phase_3_Mouthing
2060353,1933,1760,DOWN,Phase_3_Mouthing
2060357,1930,1777,DOWN,Phase_3_Mouthing
2060361,1935,1766,DOWN,Phase_3_Mouthing
2060365,1950,1771,DOWN,Phase_3_Mouthing
