Timestamp,CH1,CH2,Label,Phase
2069449,1825,2742,UP,Phase_3_Mouthing
2069453,1677,2791,UP,Phase_3_Mouthing
2069457,1802,2845,UP,Phase_3_Mouthing
2069461,2110,2800,UP,Phase_3_Mouthing
2069465,2187,2821,UP,Phase_3_Mouthing
2069469,2064,3071,UP,Phase_3_Mouthing
2069473,1967,3151,UP,Phase_3_Mouthing
2069477,1929,2969,UP,Phase_3_Mouthing
2069481,1910,2559,UP,Phase_3_Mouthing
2069485,1991,2319,UP,Phase_3_Mouthing
2069489,2099,2365,UP,Phase_3_Mouthing
2069493,1998,2458,UP,Phase_3_Mouthing
2069497,1858,2623,UP,Phase_3_Mouthing
2069501,1955,2701,UP,Phase_3_Mouthing
2069505,2067,2517,UP,Phase_3_Mouthing
2069509,2058,2373,UP,Phase_3_Mouthing
2069513,2029,2190,UP,Phase_3_Mouthing
2069517,1982,2013,UP,Phase_3_Mouthing
2069521,1949,1779,UP,Phase_3_Mouthing
2069525,1971,1705,UP,Phase_3_Mouthing
2069529,1965,1739,UP,Phase_3_Mouthing
2069533,1939,1923,UP,Phase_3_Mouthing
2069537,1936,2096,UP,Phase_3_Mouthing
2069541,1936,2060,UP,Phase_3_Mouthing
2069545,1942,2031,UP,Phase_3_Mouthing
2069549,1938,1871,UP,Phase_3_Mouthing
2069553,1934,2022,UP,Phase_3_Mouthing
2069557,1933,2209,UP,Phase_3_Mouthing
2069561,1925,2427,UP,Phase_3_Mouthing
2069565,1929,2118,UP,Phase_3_Mouthing
2069569,1924,1569,UP,Phase_3_Mouthing
2069573,1926,1664,UP,Phase_3_Mouthing
2069577,1926,2093,UP,Phase_3_Mouthing
2069581,1919,2110,UP,Phase_3_Mouthing
2069585,1947,2074,UP,Phase_3_Mouthing
2069589,1959,2096,UP,Phase_3_Mouthing
2069593,1966,2227,UP,Phase_3_Mouthing
2069597,1969,2443,UP,Phase_3_Mouthing
2069601,1972,2330,UP,Phase_3_Mouthing
2069605,1969,2256,UP,Phase_3_Mouthing
2069609,1968,2246,UP,Phase_3_Mouthing
2069613,1954,2162,UP,Phase_3_Mouthing
2069617,1949,2192,UP,Phase_3_Mouthing
2069621,1959,2310,UP,Phase_3_Mouthing
2069625,1941,2315,UP,Phase_3_Mouthing
2069629,1945,2298,UP,Phase_3_Mouthing
2069633,1957,2416,UP,Phase_3_Mouthing
2069637,1955,2457,UP,Phase_3_Mouthing
2069641,1956,2275,UP,Phase_3_Mouthing
2069645,1971,2107,UP,Phase_3_Mouthing
2069649,1985,2067,UP,Phase_3_Mouthing
2069653,1968,2066,UP,Phase_3_Mouthing
2069657,1968,2098,UP,Phase_3_Mouthing
2069661,1966,2132,UP,Phase_3_Mouthing
2069665,1968,2160,UP,Phase_3_Mouthing
2069669,1954,2190,UP,Phase_3_Mouthing
2069673,1958,2171,UP,Phase_3_Mouthing
2069677,1965,2143,UP,Phase_3_Mouthing
2069681,1978,2128,UP,Phase_3_Mouthing
2069685,1977,2117,UP,Phase_3_Mouthing
2069689,1971,2077,UP,Phase_3_Mouthing
2069693,1965,2045,UP,Phase_3_Mouthing
2069697,1965,2029,UP,Phase_3_Mouthing
2069701,1964,2000,UP,Phase_3_Mouthing
2069705,1983,1986,UP,Phase_3_Mouthing
2069709,1981,1934,UP,Phase_3_Mouthing
2069713,1985,1867,UP,Phase_3_Mouthing
2069717,1967,1840,UP,Phase_3_Mouthing
2069721,1936,1808,UP,Phase_3_Mouthing
2069725,1904,1802,UP,Phase_3_Mouthing
2069729,1875,1798,UP,Phase_3_Mouthing
2069733,1847,1805,UP,Phase_3_Mouthing
2069737,1840,1778,UP,Phase_3_Mouthing
2069741,1842,1703,UP,Phase_3_Mouthing
2069745,1873,1712,UP,Phase_3_Mouthing
2069749,1920,1718,UP,Phase_3_Mouthing
2069753,1938,1744,UP,Phase_3_Mouthing
2069757,1938,1744,UP,Phase_3_Mouthing
2069761,1943,1766,UP,Phase_3_Mouthing
2069765,1960,1776,UP,Phase_3_Mouthing
2069769,1979,1771,UP,Phase_3_Mouthing
2069773,1981,1757,UP,Phase_3_Mouthing
2069777,1984,1747,UP,Phase_3_Mouthing
2069781,1975,1715,UP,Phase_3_Mouthing
2069785,1980,1694,UP,Phase_3_Mouthing
2069789,1986,1700,UP,Phase_3_Mouthing
2069793,2000,1742,UP,Phase_3_Mouthing
2069797,1991,1734,UP,Phase_3_Mouthing
2069801,1997,1701,UP,Phase_3_Mouthing
2069805,2006,1675,UP,Phase_3_Mouthing
2069809,2017,1662,UP,Phase_3_Mouthing
2069813,2005,1678,UP,Phase_3_Mouthing
2069817,2005,1693,UP,Phase_3_Mouthing
2069821,2031,1723,UP,Phase_3_Mouthing
2069825,2002,1707,UP,Phase_3_Mouthing
2069829,2007,1683,UP,Phase_3_Mouthing
2069833,2016,1658,UP,Phase_3_Mouthing
