Timestamp,CH1,CH2,Label,Phase
1764213,1887,1676,SILENCE,Phase_3_Mouthing
1764217,1893,1697,SILENCE,Phase_3_Mouthing
1764221,1895,1713,SILENCE,Phase_3_Mouthing
1764225,1887,1691,SILENCE,Phase_3_Mouthing
1764229,1882,1667,SILENCE,Phase_3_Mouthing
1764233,1877,1668,SILENCE,Phase_3_Mouthing
1764237,1906,1690,SILENCE,Phase_3_Mouthing
1764241,1929,1707,SILENCE,Phase_3_Mouthing
1764245,1923,1712,SILENCE,Phase_3_Mouthing
1764249,1927,1728,SILENCE,Phase_3_Mouthing
1764253,1931,1744,SILENCE,Phase_3_Mouthing
1764257,1927,1756,SILENCE,Phase_3_Mouthing
1764261,1929,1744,SILENCE,Phase_3_Mouthing
1764265,1919,1716,SILENCE,Phase_3_Mouthing
1764269,1917,1715,SILENCE,Phase_3_Mouthing
1764273,1902,1740,SILENCE,Phase_3_Mouthing
1764277,1868,1771,SILENCE,Phase_3_Mouthing
1764281,1882,1757,SILENCE,Phase_3_Mouthing
1764285,1967,1744,SILENCE,Phase_3_Mouthing
1764289,2002,1747,SILENCE,Phase_3_Mouthing
1764293,2000,1759,SILENCE,Phase_3_Mouthing
1764297,1971,1758,SILENCE,Phase_3_Mouthing
1764301,1929,1766,SILENCE,Phase_3_Mouthing
1764305,1941,1776,SILENCE,Phase_3_Mouthing
1764309,1938,1778,SILENCE,Phase_3_Mouthing
1764313,1936,1777,SILENCE,Phase_3_Mouthing
1764317,1936,1777,SILENCE,Phase_3_Mouthing
1764321,1938,1786,SILENCE,Phase_3_Mouthing
1764325,1943,1787,SILENCE,Phase_3_Mouthing
1764329,1939,1794,SILENCE,Phase_3_Mouthing
1764333,1935,1802,SILENCE,Phase_3_Mouthing
1764337,1941,1808,SILENCE,Phase_3_Mouthing
1764341,1957,1806,SILENCE,Phase_3_Mouthing
1764345,1965,1836,SILENCE,Phase_3_Mouthing
1764349,1949,1825,SILENCE,Phase_3_Mouthing
1764353,1947,1813,SILENCE,Phase_3_Mouthing
1764357,1949,1797,SILENCE,Phase_3_Mouthing
1764361,1931,1810,SILENCE,Phase_3_Mouthing
1764365,1925,1821,SILENCE,Phase_3_Mouthing
1764369,1934,1822,SILENCE,Phase_3_Mouthing
1764373,1935,1823,SILENCE,Phase_3_Mouthing
1764377,1936,1826,SILENCE,Phase_3_Mouthing
1764381,1941,1834,SILENCE,Phase_3_Mouthing
1764385,1956,1854,SILENCE,Phase_3_Mouthing
1764389,1960,1847,SILENCE,Phase_3_Mouthing
1764393,1954,1827,SILENCE,Phase_3_Mouthing
1764397,1943,1819,SILENCE,Phase_3_Mouthing
1764401,1943,1837,SILENCE,Phase_3_Mouthing
1764405,1952,1842,SILENCE,Phase_3_Mouthing
1764409,1956,1854,SILENCE,Phase_3_Mouthing
1764413,1954,1840,SILENCE,Phase_3_Mouthing
1764417,1958,1869,SILENCE,Phase_3_Mouthing
1764421,1951,1870,SILENCE,Phase_3_Mouthing
1764425,1937,1856,SILENCE,Phase_3_Mouthing
1764429,1920,1865,SILENCE,Phase_3_Mouthing
1764433,1925,1861,SILENCE,Phase_3_Mouthing
1764437,1933,1858,SILENCE,Phase_3_Mouthing
1764441,1945,1861,SILENCE,Phase_3_Mouthing
1764445,1949,1861,SILENCE,Phase_3_Mouthing
1764449,1939,1856,SILENCE,Phase_3_Mouthing
1764453,1939,1856,SILENCE,Phase_3_Mouthing
1764457,1936,1869,SILENCE,Phase_3_Mouthing
1764461,1937,1879,SILENCE,Phase_3_Mouthing
1764465,1946,1872,SILENCE,Phase_3_Mouthing
1764469,1934,1871,SILENCE,Phase_3_Mouthing
1764473,1936,1861,SILENCE,Phase_3_Mouthing
1764477,1927,1872,SILENCE,Phase_3_Mouthing
1764481,1919,1885,SILENCE,Phase_3_Mouthing
1764485,1917,1883,SILENCE,Phase_3_Mouthing
1764489,1913,1860,SILENCE,Phase_3_Mouthing
1764493,1907,1841,SILENCE,Phase_3_Mouthing
1764497,1920,1855,SILENCE,Phase_3_Mouthing
1764501,1936,1891,SILENCE,Phase_3_Mouthing
1764505,1935,1920,SILENCE,Phase_3_Mouthing
1764509,1915,1895,SILENCE,Phase_3_Mouthing
1764513,1952,1869,SILENCE,Phase_3_Mouthing
1764517,1930,1856,SILENCE,Phase_3_Mouthing
1764521,1934,1875,SILENCE,Phase_3_Mouthing
1764525,1927,1879,SILENCE,Phase_3_Mouthing
1764529,1933,1895,SILENCE,Phase_3_Mouthing
1764533,1931,1904,SILENCE,Phase_3_Mouthing
1764537,1934,1873,SILENCE,Phase_3_Mouthing
1764541,1935,1918,SILENCE,Phase_3_Mouthing
1764545,1936,1927,SILENCE,Phase_3_Mouthing
1764549,1948,1914,SILENCE,Phase_3_Mouthing
1764553,1943,1904,SILENCE,Phase_3_Mouthing
1764557,1941,1907,SILENCE,Phase_3_Mouthing
1764561,1942,1923,SILENCE,Phase_3_Mouthing
1764565,1935,1945,SILENCE,Phase_3_Mouthing
1764569,1933,1958,SILENCE,Phase_3_Mouthing
1764573,1939,1955,SILENCE,Phase_3_Mouthing
1764577,1958,1941,SILENCE,Phase_3_Mouthing
1764581,1945,1945,SILENCE,Phase_3_Mouthing
1764585,1939,1927,SILENCE,Phase_3_Mouthing
1764589,1936,1959,SILENCE,Phase_3_Mouthing
1764593,1942,1973,SILENCE,Phase_3_Mouthing
1764597,1956,1962,SILENCE,Phase_3_Mouthing
1764601,1949,1943,SILENCE,Phase_3_Mouthing
1764605,1939,1942,SILENCE,Phase_3_Mouthing
1764609,1939,1937,SILENCE,Phase_3_Mouthing
1764613,1947,1946,SILENCE,Phase_3_Mouthing
1764617,1949,1951,SILENCE,Phase_3_Mouthing
1764621,1947,1941,SILENCE,Phase_3_Mouthing
1764625,1936,1943,SILENCE,Phase_3_Mouthing
1764629,1927,1947,SILENCE,Phase_3_Mouthing
1764633,1949,1953,SILENCE,Phase_3_Mouthing
1764637,1951,1954,SILENCE,Phase_3_Mouthing
1764641,1962,1946,SILENCE,Phase_3_Mouthing
1764645,1959,1949,SILENCE,Phase_3_Mouthing
1764649,1953,1947,SILENCE,Phase_3_Mouthing
1764653,1951,1955,SILENCE,Phase_3_Mouthing
1764657,1949,1958,SILENCE,Phase_3_Mouthing
1764661,1951,1981,SILENCE,Phase_3_Mouthing
1764665,1954,1997,SILENCE,Phase_3_Mouthing
1764669,1953,2007,SILENCE,Phase_3_Mouthing
1764673,1957,1986,SILENCE,Phase_3_Mouthing
1764677,1959,1953,SILENCE,Phase_3_Mouthing
1764681,1939,1919,SILENCE,Phase_3_Mouthing
1764685,1902,1906,SILENCE,Phase_3_Mouthing
1764689,1856,1906,SILENCE,Phase_3_Mouthing
1764693,1820,1909,SILENCE,Phase_3_Mouthing
1764697,1788,1922,SILENCE,Phase_3_Mouthing
1764701,1818,1925,SILENCE,Phase_3_Mouthing
1764705,1855,1957,SILENCE,Phase_3_Mouthing
1764709,1879,1982,SILENCE,Phase_3_Mouthing
1764713,1909,1968,SILENCE,Phase_3_Mouthing
1764717,1931,1953,SILENCE,Phase_3_Mouthing
1764721,1936,1953,SILENCE,Phase_3_Mouthing
1764725,1937,1967,SILENCE,Phase_3_Mouthing
1764729,1936,1978,SILENCE,Phase_3_Mouthing
1764733,1935,1983,SILENCE,Phase_3_Mouthing
1764737,1959,1963,SILENCE,Phase_3_Mouthing
1764741,1962,1947,SILENCE,Phase_3_Mouthing
1764745,1964,1971,SILENCE,Phase_3_Mouthing
1764749,1963,1983,SILENCE,Phase_3_Mouthing
1764753,1955,1983,SILENCE,Phase_3_Mouthing
1764757,1942,1979,SILENCE,Phase_3_Mouthing
1764761,1938,1970,SILENCE,Phase_3_Mouthing
1764765,1957,1978,SILENCE,Phase_3_Mouthing
1764769,1968,1984,SILENCE,Phase_3_Mouthing
1764773,1968,1975,SILENCE,Phase_3_Mouthing
1764777,1949,1959,SILENCE,Phase_3_Mouthing
1764781,1938,1959,SILENCE,Phase_3_Mouthing
1764785,1946,1978,SILENCE,Phase_3_Mouthing
1764789,1956,1982,SILENCE,Phase_3_Mouthing
1764793,1949,1977,SILENCE,Phase_3_Mouthing
1764797,1941,1975,SILENCE,Phase_3_Mouthing
1764801,1936,1965,SILENCE,Phase_3_Mouthing
1764805,1936,1979,SILENCE,Phase_3_Mouthing
1764809,1949,1955,SILENCE,Phase_3_Mouthing
1764813,1962,1936,SILENCE,Phase_3_Mouthing
1764817,1954,1936,SILENCE,Phase_3_Mouthing
