Timestamp,CH1,CH2,Label,Phase
1685853,1925,2011,RIGHT,Phase_3_Mouthing
1685857,1850,2118,RIGHT,Phase_3_Mouthing
1685861,1856,2064,RIGHT,Phase_3_Mouthing
1685865,1916,2064,RIGHT,Phase_3_Mouthing
1685869,1868,2072,RIGHT,Phase_3_Mouthing
1685873,1827,2099,RIGHT,Phase_3_Mouthing
1685877,1877,2093,RIGHT,Phase_3_Mouthing
1685881,1903,2038,RIGHT,Phase_3_Mouthing
1685885,1854,2064,RIGHT,Phase_3_Mouthing
1685889,1823,2109,RIGHT,Phase_3_Mouthing
1685893,1846,2128,RIGHT,Phase_3_Mouthing
1685897,1879,2112,RIGHT,Phase_3_Mouthing
1685901,1917,2032,RIGHT,Phase_3_Mouthing
1685905,1929,2073,RIGHT,Phase_3_Mouthing
1685909,1965,2143,RIGHT,Phase_3_Mouthing
1685913,1954,2143,RIGHT,Phase_3_Mouthing
1685917,1906,2035,RIGHT,Phase_3_Mouthing
1685921,1854,1925,RIGHT,Phase_3_Mouthing
1685925,1809,2041,RIGHT,Phase_3_Mouthing
1685929,1853,2238,RIGHT,Phase_3_Mouthing
1685933,1887,1954,RIGHT,Phase_3_Mouthing
1685937,1895,1792,RIGHT,Phase_3_Mouthing
1685941,1872,1921,RIGHT,Phase_3_Mouthing
1685945,1840,1926,RIGHT,Phase_3_Mouthing
1685949,1813,1971,RIGHT,Phase_3_Mouthing
1685953,1840,2210,RIGHT,Phase_3_Mouthing
1685957,1872,1863,RIGHT,Phase_3_Mouthing
1685961,1872,1598,RIGHT,Phase_3_Mouthing
1685965,1856,1739,RIGHT,Phase_3_Mouthing
1685969,1830,1847,RIGHT,Phase_3_Mouthing
1685973,1819,1943,RIGHT,Phase_3_Mouthing
1685977,1818,1794,RIGHT,Phase_3_Mouthing
1685981,1827,1818,RIGHT,Phase_3_Mouthing
1685985,1825,2033,RIGHT,Phase_3_Mouthing
1685989,1797,2281,RIGHT,Phase_3_Mouthing
1685993,1791,2042,RIGHT,Phase_3_Mouthing
1685997,1783,1787,RIGHT,Phase_3_Mouthing
1686001,1779,1840,RIGHT,Phase_3_Mouthing
1686005,1763,1917,RIGHT,Phase_3_Mouthing
1686009,1751,2112,RIGHT,Phase_3_Mouthing
1686013,1744,2448,RIGHT,Phase_3_Mouthing
1686017,1748,2483,RIGHT,Phase_3_Mouthing
1686021,1744,2346,RIGHT,Phase_3_Mouthing
1686025,1759,2251,RIGHT,Phase_3_Mouthing
1686029,1772,2335,RIGHT,Phase_3_Mouthing
1686033,1769,2355,RIGHT,Phase_3_Mouthing
1686037,1771,2395,RIGHT,Phase_3_Mouthing
1686041,1767,2551,RIGHT,Phase_3_Mouthing
1686045,1771,3024,RIGHT,Phase_3_Mouthing
1686049,1777,3131,RIGHT,Phase_3_Mouthing
1686053,1783,2807,RIGHT,Phase_3_Mouthing
1686057,1815,2306,RIGHT,Phase_3_Mouthing
1686061,1817,2176,RIGHT,Phase_3_Mouthing
1686065,1809,2397,RIGHT,Phase_3_Mouthing
1686069,1792,2724,RIGHT,Phase_3_Mouthing
1686073,1797,3133,RIGHT,Phase_3_Mouthing
1686077,1826,3130,RIGHT,Phase_3_Mouthing
1686081,1837,2975,RIGHT,Phase_3_Mouthing
1686085,1863,2942,RIGHT,Phase_3_Mouthing
1686089,1873,2782,RIGHT,Phase_3_Mouthing
1686093,1872,2720,RIGHT,Phase_3_Mouthing
1686097,1871,2931,RIGHT,Phase_3_Mouthing
1686101,1863,3047,RIGHT,Phase_3_Mouthing
1686105,1872,2942,RIGHT,Phase_3_Mouthing
1686109,1888,2835,RIGHT,Phase_3_Mouthing
1686113,1899,2944,RIGHT,Phase_3_Mouthing
1686117,1915,2848,RIGHT,Phase_3_Mouthing
1686121,1922,2797,RIGHT,Phase_3_Mouthing
1686125,1921,2746,RIGHT,Phase_3_Mouthing
1686129,1920,2852,RIGHT,Phase_3_Mouthing
1686133,1915,3200,RIGHT,Phase_3_Mouthing
1686137,1937,3021,RIGHT,Phase_3_Mouthing
1686141,1941,2773,RIGHT,Phase_3_Mouthing
1686145,1945,2787,RIGHT,Phase_3_Mouthing
1686149,1941,2769,RIGHT,Phase_3_Mouthing
1686153,1936,2781,RIGHT,Phase_3_Mouthing
1686157,1942,2843,RIGHT,Phase_3_Mouthing
1686161,1939,2960,RIGHT,Phase_3_Mouthing
1686165,1936,2927,RIGHT,Phase_3_Mouthing
1686169,1941,2985,RIGHT,Phase_3_Mouthing
1686173,1943,2931,RIGHT,Phase_3_Mouthing
1686177,1946,2915,RIGHT,Phase_3_Mouthing
1686181,1958,2831,RIGHT,Phase_3_Mouthing
1686185,1968,2675,RIGHT,Phase_3_Mouthing
1686189,1979,2585,RIGHT,Phase_3_Mouthing
1686193,1978,2650,RIGHT,Phase_3_Mouthing
1686197,1991,2752,RIGHT,Phase_3_Mouthing
1686201,1999,2805,RIGHT,Phase_3_Mouthing
1686205,2001,2683,RIGHT,Phase_3_Mouthing
1686209,1989,2521,RIGHT,Phase_3_Mouthing
1686213,2027,2528,RIGHT,Phase_3_Mouthing
1686217,2017,2624,RIGHT,Phase_3_Mouthing
1686221,1999,2659,RIGHT,Phase_3_Mouthing
1686225,2001,2687,RIGHT,Phase_3_Mouthing
1686229,2035,2701,RIGHT,Phase_3_Mouthing
1686233,2063,2707,RIGHT,Phase_3_Mouthing
1686237,2067,2689,RIGHT,Phase_3_Mouthing
1686241,2083,2640,RIGHT,Phase_3_Mouthing
1686245,2059,2615,RIGHT,Phase_3_Mouthing
1686249,2062,2512,RIGHT,Phase_3_Mouthing
1686253,2066,2412,RIGHT,Phase_3_Mouthing
1686257,2058,2417,RIGHT,Phase_3_Mouthing
1686261,2069,2345,RIGHT,Phase_3_Mouthing
1686265,2072,2287,RIGHT,Phase_3_Mouthing
1686269,2031,2359,RIGHT,Phase_3_Mouthing
1686273,2045,2458,RIGHT,Phase_3_Mouthing
1686277,2072,2367,RIGHT,Phase_3_Mouthing
1686281,2079,2249,RIGHT,Phase_3_Mouthing
1686285,2073,2211,RIGHT,Phase_3_Mouthing
1686289,2032,2250,RIGHT,Phase_3_Mouthing
1686293,2026,2259,RIGHT,Phase_3_Mouthing
1686297,2027,2256,RIGHT,Phase_3_Mouthing
1686301,2026,2243,RIGHT,Phase_3_Mouthing
1686305,2014,2257,RIGHT,Phase_3_Mouthing
1686309,2029,2128,RIGHT,Phase_3_Mouthing
1686313,2019,2026,RIGHT,Phase_3_Mouthing
1686317,2033,1970,RIGHT,Phase_3_Mouthing
1686321,2079,2015,RIGHT,Phase_3_Mouthing
1686325,2075,1956,RIGHT,Phase_3_Mouthing
1686329,2033,1872,RIGHT,Phase_3_Mouthing
1686333,2034,1845,RIGHT,Phase_3_Mouthing
1686337,2032,1865,RIGHT,Phase_3_Mouthing
1686341,2041,1899,RIGHT,Phase_3_Mouthing
1686345,2039,1913,RIGHT,Phase_3_Mouthing
1686349,2030,1860,RIGHT,Phase_3_Mouthing
1686353,2007,1794,RIGHT,Phase_3_Mouthing
1686357,1990,1755,RIGHT,Phase_3_Mouthing
1686361,1962,1714,RIGHT,Phase_3_Mouthing
1686365,1921,1683,RIGHT,Phase_3_Mouthing
1686369,1877,1707,RIGHT,Phase_3_Mouthing
1686373,1845,1670,RIGHT,Phase_3_Mouthing
1686377,1850,1598,RIGHT,Phase_3_Mouthing
1686381,1866,1581,RIGHT,Phase_3_Mouthing
1686385,1889,1578,RIGHT,Phase_3_Mouthing
1686389,1904,1586,RIGHT,Phase_3_Mouthing
1686393,1918,1618,RIGHT,Phase_3_Mouthing
1686397,1917,1591,RIGHT,Phase_3_Mouthing
1686401,1921,1489,RIGHT,Phase_3_Mouthing
1686405,1967,1447,RIGHT,Phase_3_Mouthing
1686409,1968,1474,RIGHT,Phase_3_Mouthing
1686413,1971,1503,RIGHT,Phase_3_Mouthing
1686417,1977,1535,RIGHT,Phase_3_Mouthing
1686421,1970,1535,RIGHT,Phase_3_Mouthing
1686425,1963,1489,RIGHT,Phase_3_Mouthing
1686429,1962,1428,RIGHT,Phase_3_Mouthing
1686433,1959,1401,RIGHT,Phase_3_Mouthing
1686437,1965,1407,RIGHT,Phase_3_Mouthing
1686441,1968,1424,RIGHT,Phase_3_Mouthing
1686445,1968,1431,RIGHT,Phase_3_Mouthing
1686449,1968,1403,RIGHT,Phase_3_Mouthing
1686453,1972,1390,RIGHT,Phase_3_Mouthing
1686457,1977,1390,RIGHT,Phase_3_Mouthing
1686461,1991,1367,RIGHT,Phase_3_Mouthing
1686465,1975,1392,RIGHT,Phase_3_Mouthing
1686469,1965,1442,RIGHT,Phase_3_Mouthing
1686473,1975,1442,RIGHT,Phase_3_Mouthing
