Timestamp,CH1,CH2,Label,Phase
1748153,1873,1814,NOISE,Phase_3_Mouthing
1748157,1858,1803,NOISE,Phase_3_Mouthing
1748161,1873,1805,NOISE,Phase_3_Mouthing
1748165,1893,1808,NOISE,Phase_3_Mouthing
1748169,1905,1826,NOISE,Phase_3_Mouthing
1748173,1917,1821,NOISE,Phase_3_Mouthing
1748177,1915,1830,NOISE,Phase_3_Mouthing
1748181,1905,1816,NOISE,Phase_3_Mouthing
1748185,1903,1823,NOISE,Phase_3_Mouthing
1748189,1911,1825,NOISE,Phase_3_Mouthing
1748193,1921,1835,NOISE,Phase_3_Mouthing
1748197,1902,1840,NOISE,Phase_3_Mouthing
1748201,1917,1850,NOISE,Phase_3_Mouthing
1748205,1914,1859,NOISE,Phase_3_Mouthing
1748209,1904,1840,NOISE,Phase_3_Mouthing
1748213,1904,1856,NOISE,Phase_3_Mouthing
1748217,1899,1862,NOISE,Phase_3_Mouthing
1748221,1917,1849,NOISE,Phase_3_Mouthing
1748225,1942,1842,NOISE,Phase_3_Mouthing
1748229,1958,1845,NOISE,Phase_3_Mouthing
1748233,1937,1850,NOISE,Phase_3_Mouthing
1748237,1926,1861,NOISE,Phase_3_Mouthing
1748241,1926,1887,NOISE,Phase_3_Mouthing
1748245,1943,1879,NOISE,Phase_3_Mouthing
1748249,1923,1845,NOISE,Phase_3_Mouthing
1748253,1925,1835,NOISE,Phase_3_Mouthing
1748257,1930,1838,NOISE,Phase_3_Mouthing
1748261,1923,1853,NOISE,Phase_3_Mouthing
1748265,1913,1873,NOISE,Phase_3_Mouthing
1748269,1899,1885,NOISE,Phase_3_Mouthing
1748273,1894,1876,NOISE,Phase_3_Mouthing
1748277,1894,1858,NOISE,Phase_3_Mouthing
1748281,1883,1861,NOISE,Phase_3_Mouthing
1748285,1886,1871,NOISE,Phase_3_Mouthing
1748289,1923,1869,NOISE,Phase_3_Mouthing
1748293,1957,1852,NOISE,Phase_3_Mouthing
1748297,1948,1846,NOISE,Phase_3_Mouthing
1748301,1943,1847,NOISE,Phase_3_Mouthing
1748305,1939,1851,NOISE,Phase_3_Mouthing
1748309,1904,1859,NOISE,Phase_3_Mouthing
1748313,1879,1899,NOISE,Phase_3_Mouthing
1748317,1898,1904,NOISE,Phase_3_Mouthing
1748321,1914,1891,NOISE,Phase_3_Mouthing
1748325,1904,1875,NOISE,Phase_3_Mouthing
1748329,1918,1873,NOISE,Phase_3_Mouthing
1748333,1893,1863,NOISE,Phase_3_Mouthing
1748337,1837,1866,NOISE,Phase_3_Mouthing
1748341,1841,1889,NOISE,Phase_3_Mouthing
1748345,1897,1902,NOISE,Phase_3_Mouthing
1748349,1904,1904,NOISE,Phase_3_Mouthing
1748353,1919,1914,NOISE,Phase_3_Mouthing
1748357,1931,1917,NOISE,Phase_3_Mouthing
1748361,1913,1885,NOISE,Phase_3_Mouthing
1748365,1902,1873,NOISE,Phase_3_Mouthing
1748369,1872,1872,NOISE,Phase_3_Mouthing
1748373,1862,1883,NOISE,Phase_3_Mouthing
1748377,1887,1894,NOISE,Phase_3_Mouthing
1748381,1886,1899,NOISE,Phase_3_Mouthing
1748385,1888,1897,NOISE,Phase_3_Mouthing
1748389,1890,1904,NOISE,Phase_3_Mouthing
1748393,1887,1907,NOISE,Phase_3_Mouthing
1748397,1874,1914,NOISE,Phase_3_Mouthing
1748401,1831,1886,NOISE,Phase_3_Mouthing
1748405,1778,1864,NOISE,Phase_3_Mouthing
1748409,1735,1872,NOISE,Phase_3_Mouthing
1748413,1791,1903,NOISE,Phase_3_Mouthing
1748417,1867,1885,NOISE,Phase_3_Mouthing
1748421,1907,1883,NOISE,Phase_3_Mouthing
1748425,1926,1872,NOISE,Phase_3_Mouthing
1748429,1897,1872,NOISE,Phase_3_Mouthing
1748433,1840,1889,NOISE,Phase_3_Mouthing
1748437,1895,1909,NOISE,Phase_3_Mouthing
1748441,1963,1905,NOISE,Phase_3_Mouthing
1748445,1957,1874,NOISE,Phase_3_Mouthing
1748449,1936,1897,NOISE,Phase_3_Mouthing
1748453,1869,1883,NOISE,Phase_3_Mouthing
1748457,1829,1869,NOISE,Phase_3_Mouthing
1748461,1815,1863,NOISE,Phase_3_Mouthing
1748465,1840,1882,NOISE,Phase_3_Mouthing
1748469,1845,1901,NOISE,Phase_3_Mouthing
1748473,1874,1911,NOISE,Phase_3_Mouthing
1748477,1954,1895,NOISE,Phase_3_Mouthing
1748481,2006,1915,NOISE,Phase_3_Mouthing
1748485,1955,1915,NOISE,Phase_3_Mouthing
1748489,1909,1923,NOISE,Phase_3_Mouthing
1748493,1906,1919,NOISE,Phase_3_Mouthing
1748497,1925,1890,NOISE,Phase_3_Mouthing
1748501,1954,1869,NOISE,Phase_3_Mouthing
1748505,1965,1861,NOISE,Phase_3_Mouthing
1748509,1968,1872,NOISE,Phase_3_Mouthing
1748513,1915,1889,NOISE,Phase_3_Mouthing
1748517,1893,1888,NOISE,Phase_3_Mouthing
1748521,1875,1873,NOISE,Phase_3_Mouthing
1748525,1904,1859,NOISE,Phase_3_Mouthing
1748529,1929,1872,NOISE,Phase_3_Mouthing
1748533,1906,1879,NOISE,Phase_3_Mouthing
1748537,1920,1872,NOISE,Phase_3_Mouthing
1748541,1876,1873,NOISE,Phase_3_Mouthing
1748545,1882,1872,NOISE,Phase_3_Mouthing
1748549,1955,1887,NOISE,Phase_3_Mouthing
1748553,1984,1910,NOISE,Phase_3_Mouthing
1748557,2000,1935,NOISE,Phase_3_Mouthing
1748561,1994,1941,NOISE,Phase_3_Mouthing
1748565,1947,1921,NOISE,Phase_3_Mouthing
1748569,1903,1869,NOISE,Phase_3_Mouthing
1748573,1897,1831,NOISE,Phase_3_Mouthing
1748577,1946,1838,NOISE,Phase_3_Mouthing
1748581,1957,1843,NOISE,Phase_3_Mouthing
1748585,1917,1835,NOISE,Phase_3_Mouthing
1748589,1872,1799,NOISE,Phase_3_Mouthing
1748593,1862,1814,NOISE,Phase_3_Mouthing
1748597,1851,1840,NOISE,Phase_3_Mouthing
1748601,1873,1866,NOISE,Phase_3_Mouthing
1748605,1895,1883,NOISE,Phase_3_Mouthing
1748609,1916,1885,NOISE,Phase_3_Mouthing
1748613,1921,1895,NOISE,Phase_3_Mouthing
1748617,1938,1885,NOISE,Phase_3_Mouthing
1748621,1976,1887,NOISE,Phase_3_Mouthing
1748625,1984,1915,NOISE,Phase_3_Mouthing
1748629,1967,1935,NOISE,Phase_3_Mouthing
1748633,1954,1919,NOISE,Phase_3_Mouthing
1748637,1950,1907,NOISE,Phase_3_Mouthing
1748641,1957,1904,NOISE,Phase_3_Mouthing
1748645,1963,1904,NOISE,Phase_3_Mouthing
1748649,1967,1893,NOISE,Phase_3_Mouthing
1748653,1958,1875,NOISE,Phase_3_Mouthing
1748657,1955,1842,NOISE,Phase_3_Mouthing
1748661,1953,1859,NOISE,Phase_3_Mouthing
1748665,1937,1873,NOISE,Phase_3_Mouthing
1748669,1923,1864,NOISE,Phase_3_Mouthing
1748673,1923,1859,NOISE,Phase_3_Mouthing
1748677,1919,1851,NOISE,Phase_3_Mouthing
1748681,1905,1857,NOISE,Phase_3_Mouthing
1748685,1911,1847,NOISE,Phase_3_Mouthing
1748689,1934,1857,NOISE,Phase_3_Mouthing
1748693,1922,1843,NOISE,Phase_3_Mouthing
1748697,1891,1853,NOISE,Phase_3_Mouthing
1748701,1877,1851,NOISE,Phase_3_Mouthing
1748705,1904,1850,NOISE,Phase_3_Mouthing
