Timestamp,CH1,CH2,Label,Phase
1923009,1782,1902,LEFT,Phase_3_Mouthing
1923013,1770,1883,LEFT,Phase_3_Mouthing
1923017,1757,1979,LEFT,Phase_3_Mouthing
1923021,1749,2032,LEFT,Phase_3_Mouthing
1923025,1775,2064,LEFT,Phase_3_Mouthing
1923029,1792,2107,LEFT,Phase_3_Mouthing
1923033,1801,2097,LEFT,Phase_3_Mouthing
1923037,1791,2067,LEFT,Phase_3_Mouthing
1923041,1789,2093,LEFT,Phase_3_Mouthing
1923045,1787,2165,LEFT,Phase_3_Mouthing
1923049,1776,2203,LEFT,Phase_3_Mouthing
1923053,1783,2231,LEFT,Phase_3_Mouthing
1923057,1795,2227,LEFT,Phase_3_Mouthing
1923061,1808,2249,LEFT,Phase_3_Mouthing
1923065,1812,2225,LEFT,Phase_3_Mouthing
1923069,1821,2147,LEFT,Phase_3_Mouthing
1923073,1826,2160,LEFT,Phase_3_Mouthing
1923077,1831,2215,LEFT,Phase_3_Mouthing
1923081,1845,2290,LEFT,Phase_3_Mouthing
1923085,1856,2352,LEFT,Phase_3_Mouthing
1923089,1861,2338,LEFT,Phase_3_Mouthing
1923093,1866,2270,LEFT,Phase_3_Mouthing
1923097,1878,2272,LEFT,Phase_3_Mouthing
1923101,1899,2290,LEFT,Phase_3_Mouthing
1923105,1901,2322,LEFT,Phase_3_Mouthing
1923109,1904,2373,LEFT,Phase_3_Mouthing
1923113,1907,2352,LEFT,Phase_3_Mouthing
1923117,1919,2317,LEFT,Phase_3_Mouthing
1923121,1921,2282,LEFT,Phase_3_Mouthing
1923125,1921,2237,LEFT,Phase_3_Mouthing
1923129,1911,2240,LEFT,Phase_3_Mouthing
1923133,1919,2288,LEFT,Phase_3_Mouthing
1923137,1941,2316,LEFT,Phase_3_Mouthing
1923141,1958,2301,LEFT,Phase_3_Mouthing
1923145,1962,2267,LEFT,Phase_3_Mouthing
1923149,1970,2249,LEFT,Phase_3_Mouthing
1923153,1973,2230,LEFT,Phase_3_Mouthing
1923157,1976,2220,LEFT,Phase_3_Mouthing
1923161,1983,2247,LEFT,Phase_3_Mouthing
1923165,1991,2242,LEFT,Phase_3_Mouthing
1923169,2000,2286,LEFT,Phase_3_Mouthing
1923173,2002,2300,LEFT,Phase_3_Mouthing
1923177,2001,2279,LEFT,Phase_3_Mouthing
1923181,2003,2288,LEFT,Phase_3_Mouthing
1923185,2015,2230,LEFT,Phase_3_Mouthing
1923189,2029,2205,LEFT,Phase_3_Mouthing
1923193,2014,2236,LEFT,Phase_3_Mouthing
1923197,1996,2242,LEFT,Phase_3_Mouthing
1923201,2001,2242,LEFT,Phase_3_Mouthing
1923205,2011,2207,LEFT,Phase_3_Mouthing
1923209,2017,2202,LEFT,Phase_3_Mouthing
1923213,2021,2193,LEFT,Phase_3_Mouthing
1923217,2025,2201,LEFT,Phase_3_Mouthing
1923221,2030,2193,LEFT,Phase_3_Mouthing
1923225,2028,2169,LEFT,Phase_3_Mouthing
1923229,2045,2160,LEFT,Phase_3_Mouthing
1923233,2044,2119,LEFT,Phase_3_Mouthing
1923237,2074,2096,LEFT,Phase_3_Mouthing
1923241,2089,2075,LEFT,Phase_3_Mouthing
1923245,2070,2054,LEFT,Phase_3_Mouthing
1923249,2083,2026,LEFT,Phase_3_Mouthing
1923253,2071,1996,LEFT,Phase_3_Mouthing
1923257,2096,1985,LEFT,Phase_3_Mouthing
1923261,2077,1981,LEFT,Phase_3_Mouthing
1923265,2015,1985,LEFT,Phase_3_Mouthing
1923269,1991,1958,LEFT,Phase_3_Mouthing
1923273,2069,1940,LEFT,Phase_3_Mouthing
1923277,2106,1954,LEFT,Phase_3_Mouthing
1923281,2073,1901,LEFT,Phase_3_Mouthing
1923285,2066,1878,LEFT,Phase_3_Mouthing
1923289,2086,1927,LEFT,Phase_3_Mouthing
1923293,2059,1971,LEFT,Phase_3_Mouthing
1923297,2074,1927,LEFT,Phase_3_Mouthing
1923301,2128,1869,LEFT,Phase_3_Mouthing
1923305,2146,1850,LEFT,Phase_3_Mouthing
1923309,2119,1872,LEFT,Phase_3_Mouthing
1923313,2085,1882,LEFT,Phase_3_Mouthing
1923317,2067,1885,LEFT,Phase_3_Mouthing
1923321,2074,1892,LEFT,Phase_3_Mouthing
1923325,2069,1921,LEFT,Phase_3_Mouthing
1923329,2062,1969,LEFT,Phase_3_Mouthing
1923333,2045,1933,LEFT,Phase_3_Mouthing
1923337,2035,1845,LEFT,Phase_3_Mouthing
1923341,2034,1815,LEFT,Phase_3_Mouthing
1923345,2037,1840,LEFT,Phase_3_Mouthing
1923349,2033,1858,LEFT,Phase_3_Mouthing
1923353,2031,1873,LEFT,Phase_3_Mouthing
1923357,2032,1881,LEFT,Phase_3_Mouthing
1923361,2034,1875,LEFT,Phase_3_Mouthing
1923365,2023,1872,LEFT,Phase_3_Mouthing
1923369,2015,1861,LEFT,Phase_3_Mouthing
1923373,2009,1867,LEFT,Phase_3_Mouthing
1923377,2006,1871,LEFT,Phase_3_Mouthing
1923381,2015,1857,LEFT,Phase_3_Mouthing
1923385,2018,1839,LEFT,Phase_3_Mouthing
1923389,2017,1839,LEFT,Phase_3_Mouthing
1923393,2013,1836,LEFT,Phase_3_Mouthing
1923397,2015,1808,LEFT,Phase_3_Mouthing
1923401,2016,1825,LEFT,Phase_3_Mouthing
1923405,2013,1842,LEFT,Phase_3_Mouthing
1923409,2000,1829,LEFT,Phase_3_Mouthing
1923413,1999,1817,LEFT,Phase_3_Mouthing
1923417,1989,1809,LEFT,Phase_3_Mouthing
1923421,1994,1808,LEFT,Phase_3_Mouthing
1923425,2000,1823,LEFT,Phase_3_Mouthing
1923429,2005,1825,LEFT,Phase_3_Mouthing
1923433,1999,1834,LEFT,Phase_3_Mouthing
1923437,1995,1816,LEFT,Phase_3_Mouthing
1923441,1991,1787,LEFT,Phase_3_Mouthing
1923445,1989,1776,LEFT,Phase_3_Mouthing
1923449,1990,1774,LEFT,Phase_3_Mouthing
1923453,1981,1775,LEFT,Phase_3_Mouthing
1923457,1978,1785,LEFT,Phase_3_Mouthing
1923461,1970,1793,LEFT,Phase_3_Mouthing
1923465,1966,1781,LEFT,Phase_3_Mouthing
1923469,1959,1776,LEFT,Phase_3_Mouthing
1923473,1955,1780,LEFT,Phase_3_Mouthing
1923477,1950,1762,LEFT,Phase_3_Mouthing
1923481,1948,1776,LEFT,Phase_3_Mouthing
1923485,1953,1759,LEFT,Phase_3_Mouthing
1923489,1959,1744,LEFT,Phase_3_Mouthing
1923493,1969,1737,LEFT,Phase_3_Mouthing
1923497,1957,1727,LEFT,Phase_3_Mouthing
1923501,1952,1731,LEFT,Phase_3_Mouthing
1923505,1941,1743,LEFT,Phase_3_Mouthing
1923509,1951,1739,LEFT,Phase_3_Mouthing
1923513,1952,1728,LEFT,Phase_3_Mouthing
1923517,1949,1712,LEFT,Phase_3_Mouthing
1923521,1904,1686,LEFT,Phase_3_Mouthing
1923525,1887,1687,LEFT,Phase_3_Mouthing
1923529,1856,1683,LEFT,Phase_3_Mouthing
1923533,1840,1667,LEFT,Phase_3_Mouthing
1923537,1819,1663,LEFT,Phase_3_Mouthing
1923541,1811,1695,LEFT,Phase_3_Mouthing
1923545,1855,1715,LEFT,Phase_3_Mouthing
1923549,1886,1723,LEFT,Phase_3_Mouthing
1923553,1913,1744,LEFT,Phase_3_Mouthing
1923557,1922,1741,LEFT,Phase_3_Mouthing
1923561,1921,1728,LEFT,Phase_3_Mouthing
1923565,1917,1714,LEFT,Phase_3_Mouthing
1923569,1914,1715,LEFT,Phase_3_Mouthing
1923573,1920,1733,LEFT,Phase_3_Mouthing
1923577,1928,1751,LEFT,Phase_3_Mouthing
1923581,1924,1770,LEFT,Phase_3_Mouthing
1923585,1935,1773,LEFT,Phase_3_Mouthing
1923589,1936,1772,LEFT,Phase_3_Mouthing
1923593,1936,1776,LEFT,Phase_3_Mouthing
1923597,1930,1804,LEFT,Phase_3_Mouthing
1923601,1923,1816,LEFT,Phase_3_Mouthing
1923605,1917,1792,LEFT,Phase_3_Mouthing
1923609,1921,1791,LEFT,Phase_3_Mouthing
1923613,1934,1797,LEFT,Phase_3_Mouthing
1923617,1936,1791,LEFT,Phase_3_Mouthing
1923621,1932,1776,LEFT,Phase_3_Mouthing
1923625,1926,1767,LEFT,Phase_3_Mouthing
1923629,1925,1776,LEFT,Phase_3_Mouthing
1923633,1925,1790,LEFT,Phase_3_Mouthing
1923637,1915,1789,LEFT,Phase_3_Mouthing
1923641,1915,1790,LEFT,Phase_3_Mouthing
1923645,1924,1817,LEFT,Phase_3_Mouthing
1923649,1935,1831,LEFT,Phase_3_Mouthing
1923653,1936,1792,LEFT,Phase_3_Mouthing
1923657,1934,1763,LEFT,Phase_3_Mouthing
1923661,1931,1767,LEFT,Phase_3_Mouthing
1923665,1911,1799,LEFT,Phase_3_Mouthing
1923669,1905,1837,LEFT,Phase_3_Mouthing
1923673,1904,1857,LEFT,Phase_3_Mouthing
1923677,1903,1859,LEFT,Phase_3_Mouthing
1923681,1894,1862,LEFT,Phase_3_Mouthing
1923685,1891,1840,LEFT,Phase_3_Mouthing
1923689,1893,1819,LEFT,Phase_3_Mouthing
1923693,1885,1779,LEFT,Phase_3_Mouthing
1923697,1877,1794,LEFT,Phase_3_Mouthing
1923701,1877,1818,LEFT,Phase_3_Mouthing
