Timestamp,CH1,CH2,Label,Phase
1701401,1957,1507,RIGHT,Phase_3_Mouthing
1701405,2015,1474,RIGHT,Phase_3_Mouthing
1701409,1895,1459,RIGHT,Phase_3_Mouthing
1701413,1842,1455,RIGHT,Phase_3_Mouthing
1701417,1949,1441,RIGHT,Phase_3_Mouthing
1701421,2039,1467,RIGHT,Phase_3_Mouthing
1701425,2014,1457,RIGHT,Phase_3_Mouthing
1701429,1963,1449,RIGHT,Phase_3_Mouthing
1701433,1898,1484,RIGHT,Phase_3_Mouthing
1701437,1836,1498,RIGHT,Phase_3_Mouthing
1701441,1872,1456,RIGHT,Phase_3_Mouthing
1701445,1967,1424,RIGHT,Phase_3_Mouthing
1701449,2000,1419,RIGHT,Phase_3_Mouthing
1701453,2019,1410,RIGHT,Phase_3_Mouthing
1701457,2027,1383,RIGHT,Phase_3_Mouthing
1701461,1991,1373,RIGHT,Phase_3_Mouthing
1701465,1941,1373,RIGHT,Phase_3_Mouthing
1701469,1904,1383,RIGHT,Phase_3_Mouthing
1701473,1849,1410,RIGHT,Phase_3_Mouthing
1701477,1827,1446,RIGHT,Phase_3_Mouthing
1701481,1872,1447,RIGHT,Phase_3_Mouthing
1701485,1883,1426,RIGHT,Phase_3_Mouthing
1701489,1866,1401,RIGHT,Phase_3_Mouthing
1701493,1872,1390,RIGHT,Phase_3_Mouthing
1701497,1878,1391,RIGHT,Phase_3_Mouthing
