Timestamp,CH1,CH2,Label,Phase
1754045,1903,1882,SILENCE,Phase_3_Mouthing
1754049,1904,1875,SILENCE,Phase_3_Mouthing
1754053,1906,1867,SILENCE,Phase_3_Mouthing
1754057,1911,1862,SILENCE,Phase_3_Mouthing
1754061,1913,1865,SILENCE,Phase_3_Mouthing
1754065,1917,1872,SILENCE,Phase_3_Mouthing
1754069,1921,1882,SILENCE,Phase_3_Mouthing
1754073,1930,1888,SILENCE,Phase_3_Mouthing
1754077,1929,1888,SILENCE,Phase_3_Mouthing
1754081,1929,1881,SILENCE,Phase_3_Mouthing
1754085,1936,1895,SILENCE,Phase_3_Mouthing
1754089,1942,1887,SILENCE,Phase_3_Mouthing
1754093,1934,1883,SILENCE,Phase_3_Mouthing
1754097,1924,1862,SILENCE,Phase_3_Mouthing
1754101,1930,1897,SILENCE,Phase_3_Mouthing
1754105,1939,1914,SILENCE,Phase_3_Mouthing
1754109,1953,1903,SILENCE,Phase_3_Mouthing
1754113,1954,1907,SILENCE,Phase_3_Mouthing
1754117,1952,1905,SILENCE,Phase_3_Mouthing
1754121,1946,1904,SILENCE,Phase_3_Mouthing
1754125,1937,1886,SILENCE,Phase_3_Mouthing
1754129,1936,1871,SILENCE,Phase_3_Mouthing
1754133,1936,1885,SILENCE,Phase_3_Mouthing
1754137,1935,1866,SILENCE,Phase_3_Mouthing
1754141,1943,1875,SILENCE,Phase_3_Mouthing
1754145,1947,1903,SILENCE,Phase_3_Mouthing
1754149,1941,1875,SILENCE,Phase_3_Mouthing
1754153,1927,1891,SILENCE,Phase_3_Mouthing
1754157,1934,1884,SILENCE,Phase_3_Mouthing
1754161,1931,1890,SILENCE,Phase_3_Mouthing
1754165,1931,1900,SILENCE,Phase_3_Mouthing
1754169,1933,1894,SILENCE,Phase_3_Mouthing
1754173,1920,1884,SILENCE,Phase_3_Mouthing
1754177,1947,1885,SILENCE,Phase_3_Mouthing
1754181,1941,1898,SILENCE,Phase_3_Mouthing
1754185,1918,1908,SILENCE,Phase_3_Mouthing
1754189,1925,1893,SILENCE,Phase_3_Mouthing
1754193,1936,1872,SILENCE,Phase_3_Mouthing
1754197,1927,1872,SILENCE,Phase_3_Mouthing
1754201,1910,1882,SILENCE,Phase_3_Mouthing
1754205,1935,1887,SILENCE,Phase_3_Mouthing
1754209,1929,1889,SILENCE,Phase_3_Mouthing
1754213,1932,1887,SILENCE,Phase_3_Mouthing
1754217,1929,1890,SILENCE,Phase_3_Mouthing
1754221,1895,1889,SILENCE,Phase_3_Mouthing
1754225,1946,1881,SILENCE,Phase_3_Mouthing
1754229,1926,1890,SILENCE,Phase_3_Mouthing
1754233,1935,1889,SILENCE,Phase_3_Mouthing
1754237,1927,1894,SILENCE,Phase_3_Mouthing
1754241,1930,1889,SILENCE,Phase_3_Mouthing
1754245,1931,1887,SILENCE,Phase_3_Mouthing
1754249,1936,1882,SILENCE,Phase_3_Mouthing
1754253,1933,1883,SILENCE,Phase_3_Mouthing
1754257,1936,1891,SILENCE,Phase_3_Mouthing
1754261,1936,1903,SILENCE,Phase_3_Mouthing
1754265,1934,1894,SILENCE,Phase_3_Mouthing
1754269,1936,1887,SILENCE,Phase_3_Mouthing
1754273,1936,1891,SILENCE,Phase_3_Mouthing
1754277,1936,1881,SILENCE,Phase_3_Mouthing
1754281,1936,1879,SILENCE,Phase_3_Mouthing
1754285,1932,1876,SILENCE,Phase_3_Mouthing
1754289,1936,1877,SILENCE,Phase_3_Mouthing
1754293,1936,1884,SILENCE,Phase_3_Mouthing
1754297,1943,1890,SILENCE,Phase_3_Mouthing
1754301,1946,1887,SILENCE,Phase_3_Mouthing
1754305,1963,1879,SILENCE,Phase_3_Mouthing
1754309,1946,1872,SILENCE,Phase_3_Mouthing
1754313,1936,1881,SILENCE,Phase_3_Mouthing
1754317,1923,1889,SILENCE,Phase_3_Mouthing
1754321,1925,1891,SILENCE,Phase_3_Mouthing
1754325,1931,1887,SILENCE,Phase_3_Mouthing
1754329,1924,1877,SILENCE,Phase_3_Mouthing
1754333,1931,1879,SILENCE,Phase_3_Mouthing
1754337,1923,1882,SILENCE,Phase_3_Mouthing
1754341,1927,1886,SILENCE,Phase_3_Mouthing
1754345,1920,1890,SILENCE,Phase_3_Mouthing
1754349,1927,1869,SILENCE,Phase_3_Mouthing
1754353,1926,1874,SILENCE,Phase_3_Mouthing
1754357,1927,1863,SILENCE,Phase_3_Mouthing
1754361,1927,1884,SILENCE,Phase_3_Mouthing
1754365,1915,1872,SILENCE,Phase_3_Mouthing
1754369,1907,1856,SILENCE,Phase_3_Mouthing
1754373,1906,1843,SILENCE,Phase_3_Mouthing
1754377,1905,1862,SILENCE,Phase_3_Mouthing
1754381,1904,1870,SILENCE,Phase_3_Mouthing
1754385,1898,1849,SILENCE,Phase_3_Mouthing
1754389,1899,1845,SILENCE,Phase_3_Mouthing
1754393,1903,1821,SILENCE,Phase_3_Mouthing
1754397,1904,1828,SILENCE,Phase_3_Mouthing
1754401,1905,1854,SILENCE,Phase_3_Mouthing
1754405,1904,1839,SILENCE,Phase_3_Mouthing
1754409,1907,1849,SILENCE,Phase_3_Mouthing
1754413,1906,1835,SILENCE,Phase_3_Mouthing
1754417,1914,1833,SILENCE,Phase_3_Mouthing
1754421,1905,1825,SILENCE,Phase_3_Mouthing
1754425,1904,1838,SILENCE,Phase_3_Mouthing
1754429,1909,1845,SILENCE,Phase_3_Mouthing
1754433,1915,1845,SILENCE,Phase_3_Mouthing
1754437,1927,1837,SILENCE,Phase_3_Mouthing
1754441,1917,1841,SILENCE,Phase_3_Mouthing
1754445,1926,1862,SILENCE,Phase_3_Mouthing
1754449,1920,1861,SILENCE,Phase_3_Mouthing
1754453,1922,1847,SILENCE,Phase_3_Mouthing
1754457,1911,1833,SILENCE,Phase_3_Mouthing
1754461,1921,1840,SILENCE,Phase_3_Mouthing
1754465,1921,1851,SILENCE,Phase_3_Mouthing
1754469,1915,1859,SILENCE,Phase_3_Mouthing
1754473,1939,1866,SILENCE,Phase_3_Mouthing
1754477,1953,1865,SILENCE,Phase_3_Mouthing
1754481,1928,1860,SILENCE,Phase_3_Mouthing
1754485,1939,1867,SILENCE,Phase_3_Mouthing
1754489,1933,1874,SILENCE,Phase_3_Mouthing
1754493,1939,1873,SILENCE,Phase_3_Mouthing
1754497,1950,1883,SILENCE,Phase_3_Mouthing
1754501,1953,1894,SILENCE,Phase_3_Mouthing
1754505,1937,1890,SILENCE,Phase_3_Mouthing
1754509,1938,1886,SILENCE,Phase_3_Mouthing
1754513,1946,1887,SILENCE,Phase_3_Mouthing
1754517,1941,1894,SILENCE,Phase_3_Mouthing
1754521,1949,1888,SILENCE,Phase_3_Mouthing
1754525,1952,1895,SILENCE,Phase_3_Mouthing
1754529,1948,1902,SILENCE,Phase_3_Mouthing
1754533,1951,1907,SILENCE,Phase_3_Mouthing
1754537,1959,1908,SILENCE,Phase_3_Mouthing
1754541,1957,1904,SILENCE,Phase_3_Mouthing
1754545,1935,1895,SILENCE,Phase_3_Mouthing
1754549,1947,1891,SILENCE,Phase_3_Mouthing
1754553,1947,1883,SILENCE,Phase_3_Mouthing
1754557,1952,1879,SILENCE,Phase_3_Mouthing
1754561,1951,1888,SILENCE,Phase_3_Mouthing
1754565,1946,1902,SILENCE,Phase_3_Mouthing
1754569,1937,1904,SILENCE,Phase_3_Mouthing
1754573,1915,1897,SILENCE,Phase_3_Mouthing
1754577,1881,1881,SILENCE,Phase_3_Mouthing
1754581,1847,1859,SILENCE,Phase_3_Mouthing
1754585,1809,1838,SILENCE,Phase_3_Mouthing
1754589,1808,1840,SILENCE,Phase_3_Mouthing
1754593,1834,1858,SILENCE,Phase_3_Mouthing
1754597,1868,1891,SILENCE,Phase_3_Mouthing
1754601,1898,1918,SILENCE,Phase_3_Mouthing
1754605,1911,1941,SILENCE,Phase_3_Mouthing
1754609,1921,1924,SILENCE,Phase_3_Mouthing
1754613,1924,1904,SILENCE,Phase_3_Mouthing
1754617,1923,1899,SILENCE,Phase_3_Mouthing
1754621,1929,1891,SILENCE,Phase_3_Mouthing
1754625,1945,1907,SILENCE,Phase_3_Mouthing
1754629,1963,1919,SILENCE,Phase_3_Mouthing
