Timestamp,CH1,CH2,Label,Phase
2037745,1895,1870,SILENCE,Phase_3_Mouthing
2037749,1904,1872,SILENCE,Phase_3_Mouthing
2037753,1886,1869,SILENCE,Phase_3_Mouthing
2037757,1909,1859,SILENCE,Phase_3_Mouthing
2037761,1919,1872,SILENCE,Phase_3_Mouthing
2037765,1924,1888,SILENCE,Phase_3_Mouthing
2037769,1927,1894,SILENCE,Phase_3_Mouthing
2037773,1935,1887,SILENCE,Phase_3_Mouthing
2037777,1921,1878,SILENCE,Phase_3_Mouthing
2037781,1925,1872,SILENCE,Phase_3_Mouthing
2037785,1930,1861,SILENCE,Phase_3_Mouthing
2037789,1930,1869,SILENCE,Phase_3_Mouthing
2037793,1931,1881,SILENCE,Phase_3_Mouthing
2037797,1921,1881,SILENCE,Phase_3_Mouthing
2037801,1914,1874,SILENCE,Phase_3_Mouthing
2037805,1921,1873,SILENCE,Phase_3_Mouthing
2037809,1923,1875,SILENCE,Phase_3_Mouthing
2037813,1922,1872,SILENCE,Phase_3_Mouthing
2037817,1923,1876,SILENCE,Phase_3_Mouthing
2037821,1939,1886,SILENCE,Phase_3_Mouthing
2037825,1927,1892,SILENCE,Phase_3_Mouthing
2037829,1930,1889,SILENCE,Phase_3_Mouthing
2037833,1935,1885,SILENCE,Phase_3_Mouthing
2037837,1930,1878,SILENCE,Phase_3_Mouthing
2037841,1926,1874,SILENCE,Phase_3_Mouthing
2037845,1922,1879,SILENCE,Phase_3_Mouthing
2037849,1926,1882,SILENCE,Phase_3_Mouthing
2037853,1915,1878,SILENCE,Phase_3_Mouthing
2037857,1917,1878,SILENCE,Phase_3_Mouthing
2037861,1921,1883,SILENCE,Phase_3_Mouthing
2037865,1920,1879,SILENCE,Phase_3_Mouthing
2037869,1931,1875,SILENCE,Phase_3_Mouthing
2037873,1931,1875,SILENCE,Phase_3_Mouthing
2037877,1929,1878,SILENCE,Phase_3_Mouthing
2037881,1920,1877,SILENCE,Phase_3_Mouthing
2037885,1922,1878,SILENCE,Phase_3_Mouthing
2037889,1922,1877,SILENCE,Phase_3_Mouthing
2037893,1923,1882,SILENCE,Phase_3_Mouthing
2037897,1929,1879,SILENCE,Phase_3_Mouthing
2037901,1931,1883,SILENCE,Phase_3_Mouthing
2037905,1928,1887,SILENCE,Phase_3_Mouthing
2037909,1930,1884,SILENCE,Phase_3_Mouthing
2037913,1922,1874,SILENCE,Phase_3_Mouthing
2037917,1921,1877,SILENCE,Phase_3_Mouthing
2037921,1931,1886,SILENCE,Phase_3_Mouthing
2037925,1931,1890,SILENCE,Phase_3_Mouthing
2037929,1930,1886,SILENCE,Phase_3_Mouthing
2037933,1930,1885,SILENCE,Phase_3_Mouthing
2037937,1927,1883,SILENCE,Phase_3_Mouthing
2037941,1935,1887,SILENCE,Phase_3_Mouthing
2037945,1931,1882,SILENCE,Phase_3_Mouthing
2037949,1933,1874,SILENCE,Phase_3_Mouthing
2037953,1935,1878,SILENCE,Phase_3_Mouthing
2037957,1921,1875,SILENCE,Phase_3_Mouthing
2037961,1921,1872,SILENCE,Phase_3_Mouthing
2037965,1926,1883,SILENCE,Phase_3_Mouthing
2037969,1935,1894,SILENCE,Phase_3_Mouthing
2037973,1945,1886,SILENCE,Phase_3_Mouthing
2037977,1910,1883,SILENCE,Phase_3_Mouthing
2037981,1936,1889,SILENCE,Phase_3_Mouthing
2037985,1930,1883,SILENCE,Phase_3_Mouthing
2037989,1925,1870,SILENCE,Phase_3_Mouthing
2037993,1926,1865,SILENCE,Phase_3_Mouthing
2037997,1930,1866,SILENCE,Phase_3_Mouthing
2038001,1920,1863,SILENCE,Phase_3_Mouthing
2038005,1917,1865,SILENCE,Phase_3_Mouthing
2038009,1904,1862,SILENCE,Phase_3_Mouthing
2038013,1901,1855,SILENCE,Phase_3_Mouthing
2038017,1906,1851,SILENCE,Phase_3_Mouthing
2038021,1910,1854,SILENCE,Phase_3_Mouthing
2038025,1921,1862,SILENCE,Phase_3_Mouthing
2038029,1923,1872,SILENCE,Phase_3_Mouthing
2038033,1932,1873,SILENCE,Phase_3_Mouthing
2038037,1922,1870,SILENCE,Phase_3_Mouthing
2038041,1923,1871,SILENCE,Phase_3_Mouthing
2038045,1923,1872,SILENCE,Phase_3_Mouthing
2038049,1929,1872,SILENCE,Phase_3_Mouthing
2038053,1940,1872,SILENCE,Phase_3_Mouthing
2038057,1942,1870,SILENCE,Phase_3_Mouthing
2038061,1939,1871,SILENCE,Phase_3_Mouthing
2038065,1935,1875,SILENCE,Phase_3_Mouthing
2038069,1936,1885,SILENCE,Phase_3_Mouthing
2038073,1936,1887,SILENCE,Phase_3_Mouthing
2038077,1931,1873,SILENCE,Phase_3_Mouthing
2038081,1923,1865,SILENCE,Phase_3_Mouthing
2038085,1923,1856,SILENCE,Phase_3_Mouthing
2038089,1929,1856,SILENCE,Phase_3_Mouthing
2038093,1930,1863,SILENCE,Phase_3_Mouthing
2038097,1929,1860,SILENCE,Phase_3_Mouthing
2038101,1930,1863,SILENCE,Phase_3_Mouthing
2038105,1931,1870,SILENCE,Phase_3_Mouthing
2038109,1942,1867,SILENCE,Phase_3_Mouthing
2038113,1949,1869,SILENCE,Phase_3_Mouthing
2038117,1949,1859,SILENCE,Phase_3_Mouthing
2038121,1942,1861,SILENCE,Phase_3_Mouthing
