Timestamp,CH1,CH2,Label,Phase
1900061,1973,1385,RIGHT,Phase_3_Mouthing
1900065,1969,1338,RIGHT,Phase_3_Mouthing
1900069,1970,1328,RIGHT,Phase_3_Mouthing
1900073,1973,1349,RIGHT,Phase_3_Mouthing
1900077,1974,1357,RIGHT,Phase_3_Mouthing
1900081,1971,1365,RIGHT,Phase_3_Mouthing
1900085,1968,1397,RIGHT,Phase_3_Mouthing
1900089,1968,1362,RIGHT,Phase_3_Mouthing
1900093,1965,1363,RIGHT,Phase_3_Mouthing
1900097,1966,1350,RIGHT,Phase_3_Mouthing
1900101,1972,1345,RIGHT,Phase_3_Mouthing
1900105,1939,1360,RIGHT,Phase_3_Mouthing
1900109,1934,1353,RIGHT,Phase_3_Mouthing
1900113,1936,1351,RIGHT,Phase_3_Mouthing
1900117,1935,1360,RIGHT,Phase_3_Mouthing
1900121,1968,1362,RIGHT,Phase_3_Mouthing
1900125,1969,1366,RIGHT,Phase_3_Mouthing
1900129,1961,1374,RIGHT,Phase_3_Mouthing
1900133,1947,1365,RIGHT,Phase_3_Mouthing
1900137,1948,1360,RIGHT,Phase_3_Mouthing
1900141,1959,1367,RIGHT,Phase_3_Mouthing
1900145,1953,1366,RIGHT,Phase_3_Mouthing
1900149,1951,1383,RIGHT,Phase_3_Mouthing
1900153,1943,1387,RIGHT,Phase_3_Mouthing
1900157,1943,1392,RIGHT,Phase_3_Mouthing
1900161,1935,1392,RIGHT,Phase_3_Mouthing
1900165,1936,1385,RIGHT,Phase_3_Mouthing
1900169,1938,1388,RIGHT,Phase_3_Mouthing
1900173,1948,1391,RIGHT,Phase_3_Mouthing
1900177,1943,1376,RIGHT,Phase_3_Mouthing
1900181,1942,1392,RIGHT,Phase_3_Mouthing
1900185,1956,1431,RIGHT,Phase_3_Mouthing
1900189,1973,1437,RIGHT,Phase_3_Mouthing
1900193,1971,1417,RIGHT,Phase_3_Mouthing
1900197,1973,1416,RIGHT,Phase_3_Mouthing
1900201,1967,1427,RIGHT,Phase_3_Mouthing
1900205,1955,1430,RIGHT,Phase_3_Mouthing
