Timestamp,CH1,CH2,Label,Phase
1904905,1949,1693,DOWN,Phase_3_Mouthing
1904909,1953,1730,DOWN,Phase_3_Mouthing
1904913,1936,1598,DOWN,Phase_3_Mouthing
1904917,1936,1535,DOWN,Phase_3_Mouthing
1904921,1936,1567,DOWN,Phase_3_Mouthing
1904925,1936,1557,DOWN,Phase_3_Mouthing
1904929,1939,1535,DOWN,Phase_3_Mouthing
1904933,1939,1575,DOWN,Phase_3_Mouthing
1904937,1945,1586,DOWN,Phase_3_Mouthing
1904941,1947,1595,DOWN,Phase_3_Mouthing
1904945,1919,1573,DOWN,Phase_3_Mouthing
