Timestamp,CH1,CH2,Label,Phase
2099365,2047,2047,LEFT,Phase_3_Mouthing
2099369,2083,2039,LEFT,Phase_3_Mouthing
2099373,2112,2063,LEFT,Phase_3_Mouthing
2099377,2100,2029,LEFT,Phase_3_Mouthing
2099381,2087,1998,LEFT,Phase_3_Mouthing
2099385,2101,1968,LEFT,Phase_3_Mouthing
2099389,2083,1948,LEFT,Phase_3_Mouthing
2099393,2030,1956,LEFT,Phase_3_Mouthing
2099397,2023,1990,LEFT,Phase_3_Mouthing
2099401,2064,2011,LEFT,Phase_3_Mouthing
2099405,2069,1973,LEFT,Phase_3_Mouthing
2099409,2112,1915,LEFT,Phase_3_Mouthing
2099413,2122,1899,LEFT,Phase_3_Mouthing
2099417,2095,1895,LEFT,Phase_3_Mouthing
2099421,2079,1893,LEFT,Phase_3_Mouthing
2099425,2093,1922,LEFT,Phase_3_Mouthing
2099429,2086,1921,LEFT,Phase_3_Mouthing
2099433,2081,1910,LEFT,Phase_3_Mouthing
2099437,2054,1898,LEFT,Phase_3_Mouthing
2099441,2035,1877,LEFT,Phase_3_Mouthing
2099445,2032,1893,LEFT,Phase_3_Mouthing
2099449,2012,1885,LEFT,Phase_3_Mouthing
2099453,1987,1862,LEFT,Phase_3_Mouthing
2099457,2010,1875,LEFT,Phase_3_Mouthing
2099461,2030,1855,LEFT,Phase_3_Mouthing
2099465,2039,1887,LEFT,Phase_3_Mouthing
2099469,2038,1889,LEFT,Phase_3_Mouthing
2099473,2020,1879,LEFT,Phase_3_Mouthing
2099477,2029,1866,LEFT,Phase_3_Mouthing
2099481,2027,1874,LEFT,Phase_3_Mouthing
2099485,2032,1872,LEFT,Phase_3_Mouthing
2099489,2033,1845,LEFT,Phase_3_Mouthing
2099493,2019,1840,LEFT,Phase_3_Mouthing
2099497,2007,1855,LEFT,Phase_3_Mouthing
2099501,1997,1861,LEFT,Phase_3_Mouthing
2099505,1995,1860,LEFT,Phase_3_Mouthing
2099509,1987,1833,LEFT,Phase_3_Mouthing
2099513,1997,1792,LEFT,Phase_3_Mouthing
2099517,1991,1776,LEFT,Phase_3_Mouthing
2099521,1985,1801,LEFT,Phase_3_Mouthing
2099525,1952,1791,LEFT,Phase_3_Mouthing
2099529,1936,1793,LEFT,Phase_3_Mouthing
2099533,1941,1785,LEFT,Phase_3_Mouthing
2099537,1942,1771,LEFT,Phase_3_Mouthing
2099541,1948,1772,LEFT,Phase_3_Mouthing
2099545,1939,1745,LEFT,Phase_3_Mouthing
2099549,1938,1712,LEFT,Phase_3_Mouthing
2099553,1933,1669,LEFT,Phase_3_Mouthing
2099557,1920,1680,LEFT,Phase_3_Mouthing
2099561,1917,1716,LEFT,Phase_3_Mouthing
2099565,1919,1745,LEFT,Phase_3_Mouthing
2099569,1925,1767,LEFT,Phase_3_Mouthing
2099573,1932,1771,LEFT,Phase_3_Mouthing
2099577,1935,1761,LEFT,Phase_3_Mouthing
2099581,1924,1761,LEFT,Phase_3_Mouthing
2099585,1915,1744,LEFT,Phase_3_Mouthing
2099589,1910,1717,LEFT,Phase_3_Mouthing
2099593,1922,1715,LEFT,Phase_3_Mouthing
2099597,1929,1733,LEFT,Phase_3_Mouthing
2099601,1934,1749,LEFT,Phase_3_Mouthing
2099605,1925,1742,LEFT,Phase_3_Mouthing
2099609,1918,1735,LEFT,Phase_3_Mouthing
2099613,1927,1730,LEFT,Phase_3_Mouthing
2099617,1929,1745,LEFT,Phase_3_Mouthing
2099621,1924,1739,LEFT,Phase_3_Mouthing
2099625,1925,1743,LEFT,Phase_3_Mouthing
2099629,1915,1754,LEFT,Phase_3_Mouthing
2099633,1911,1745,LEFT,Phase_3_Mouthing
