Timestamp,CH1,CH2,Label,Phase
1719717,1980,1955,NOISE,Phase_3_Mouthing
1719721,1986,1957,NOISE,Phase_3_Mouthing
1719725,1986,1959,NOISE,Phase_3_Mouthing
1719729,1986,1955,NOISE,Phase_3_Mouthing
1719733,1983,1959,NOISE,Phase_3_Mouthing
1719737,1980,1966,NOISE,Phase_3_Mouthing
1719741,1972,1952,NOISE,Phase_3_Mouthing
1719745,1983,1936,NOISE,Phase_3_Mouthing
1719749,1994,1938,NOISE,Phase_3_Mouthing
1719753,1995,1939,NOISE,Phase_3_Mouthing
1719757,1994,1947,NOISE,Phase_3_Mouthing
1719761,1995,1943,NOISE,Phase_3_Mouthing
1719765,2000,1904,NOISE,Phase_3_Mouthing
1719769,1999,1910,NOISE,Phase_3_Mouthing
1719773,1998,1920,NOISE,Phase_3_Mouthing
1719777,1999,1935,NOISE,Phase_3_Mouthing
1719781,1984,1961,NOISE,Phase_3_Mouthing
1719785,2013,1968,NOISE,Phase_3_Mouthing
1719789,2002,1979,NOISE,Phase_3_Mouthing
1719793,1999,1984,NOISE,Phase_3_Mouthing
1719797,1997,1963,NOISE,Phase_3_Mouthing
1719801,2000,1977,NOISE,Phase_3_Mouthing
1719805,2018,1968,NOISE,Phase_3_Mouthing
1719809,2031,1964,NOISE,Phase_3_Mouthing
1719813,2028,1965,NOISE,Phase_3_Mouthing
1719817,2032,1967,NOISE,Phase_3_Mouthing
1719821,2023,1977,NOISE,Phase_3_Mouthing
1719825,2025,1975,NOISE,Phase_3_Mouthing
1719829,2032,1969,NOISE,Phase_3_Mouthing
1719833,2014,1966,NOISE,Phase_3_Mouthing
1719837,2009,1956,NOISE,Phase_3_Mouthing
1719841,2000,1947,NOISE,Phase_3_Mouthing
1719845,2002,1955,NOISE,Phase_3_Mouthing
1719849,2007,1948,NOISE,Phase_3_Mouthing
1719853,2013,1952,NOISE,Phase_3_Mouthing
1719857,2006,1942,NOISE,Phase_3_Mouthing
1719861,2000,1949,NOISE,Phase_3_Mouthing
1719865,1995,1942,NOISE,Phase_3_Mouthing
1719869,1995,1942,NOISE,Phase_3_Mouthing
1719873,2002,1938,NOISE,Phase_3_Mouthing
1719877,2015,1933,NOISE,Phase_3_Mouthing
1719881,2021,1926,NOISE,Phase_3_Mouthing
1719885,2027,1936,NOISE,Phase_3_Mouthing
1719889,2032,1953,NOISE,Phase_3_Mouthing
1719893,2037,1942,NOISE,Phase_3_Mouthing
1719897,2028,1941,NOISE,Phase_3_Mouthing
1719901,2021,1938,NOISE,Phase_3_Mouthing
1719905,2015,1921,NOISE,Phase_3_Mouthing
1719909,2023,1936,NOISE,Phase_3_Mouthing
1719913,2035,1922,NOISE,Phase_3_Mouthing
1719917,2038,1936,NOISE,Phase_3_Mouthing
1719921,2022,1937,NOISE,Phase_3_Mouthing
1719925,2007,1935,NOISE,Phase_3_Mouthing
1719929,2018,1933,NOISE,Phase_3_Mouthing
1719933,2032,1908,NOISE,Phase_3_Mouthing
1719937,2000,1891,NOISE,Phase_3_Mouthing
1719941,2018,1891,NOISE,Phase_3_Mouthing
1719945,2014,1891,NOISE,Phase_3_Mouthing
1719949,2013,1897,NOISE,Phase_3_Mouthing
1719953,2016,1904,NOISE,Phase_3_Mouthing
1719957,2007,1907,NOISE,Phase_3_Mouthing
1719961,2001,1902,NOISE,Phase_3_Mouthing
1719965,2010,1898,NOISE,Phase_3_Mouthing
1719969,2000,1884,NOISE,Phase_3_Mouthing
1719973,2009,1882,NOISE,Phase_3_Mouthing
1719977,2002,1895,NOISE,Phase_3_Mouthing
1719981,2009,1919,NOISE,Phase_3_Mouthing
1719985,2000,1925,NOISE,Phase_3_Mouthing
1719989,1997,1918,NOISE,Phase_3_Mouthing
1719993,1967,1909,NOISE,Phase_3_Mouthing
1719997,1991,1904,NOISE,Phase_3_Mouthing
1720001,1989,1898,NOISE,Phase_3_Mouthing
1720005,1983,1901,NOISE,Phase_3_Mouthing
1720009,1970,1920,NOISE,Phase_3_Mouthing
1720013,1977,1911,NOISE,Phase_3_Mouthing
1720017,1982,1903,NOISE,Phase_3_Mouthing
