Timestamp,CH1,CH2,Label,Phase
2150165,1963,1924,SILENCE,Phase_3_Mouthing
2150169,1938,1923,SILENCE,Phase_3_Mouthing
2150173,1966,1933,SILENCE,Phase_3_Mouthing
2150177,1936,1935,SILENCE,Phase_3_Mouthing
2150181,1970,1931,SILENCE,Phase_3_Mouthing
2150185,1952,1929,SILENCE,Phase_3_Mouthing
2150189,1936,1936,SILENCE,Phase_3_Mouthing
2150193,1947,1936,SILENCE,Phase_3_Mouthing
2150197,1940,1936,SILENCE,Phase_3_Mouthing
2150201,1967,1935,SILENCE,Phase_3_Mouthing
2150205,1951,1933,SILENCE,Phase_3_Mouthing
2150209,1938,1930,SILENCE,Phase_3_Mouthing
2150213,1936,1939,SILENCE,Phase_3_Mouthing
2150217,1938,1943,SILENCE,Phase_3_Mouthing
2150221,1947,1943,SILENCE,Phase_3_Mouthing
2150225,1936,1930,SILENCE,Phase_3_Mouthing
2150229,1935,1920,SILENCE,Phase_3_Mouthing
2150233,1931,1920,SILENCE,Phase_3_Mouthing
2150237,1934,1926,SILENCE,Phase_3_Mouthing
2150241,1934,1933,SILENCE,Phase_3_Mouthing
2150245,1933,1937,SILENCE,Phase_3_Mouthing
2150249,1933,1931,SILENCE,Phase_3_Mouthing
2150253,1931,1922,SILENCE,Phase_3_Mouthing
2150257,1920,1920,SILENCE,Phase_3_Mouthing
2150261,1914,1927,SILENCE,Phase_3_Mouthing
2150265,1911,1926,SILENCE,Phase_3_Mouthing
2150269,1913,1933,SILENCE,Phase_3_Mouthing
2150273,1919,1929,SILENCE,Phase_3_Mouthing
2150277,1904,1923,SILENCE,Phase_3_Mouthing
2150281,1904,1923,SILENCE,Phase_3_Mouthing
2150285,1903,1919,SILENCE,Phase_3_Mouthing
2150289,1887,1932,SILENCE,Phase_3_Mouthing
2150293,1895,1937,SILENCE,Phase_3_Mouthing
2150297,1894,1936,SILENCE,Phase_3_Mouthing
2150301,1895,1931,SILENCE,Phase_3_Mouthing
2150305,1904,1930,SILENCE,Phase_3_Mouthing
2150309,1908,1920,SILENCE,Phase_3_Mouthing
2150313,1908,1933,SILENCE,Phase_3_Mouthing
2150317,1913,1914,SILENCE,Phase_3_Mouthing
2150321,1907,1913,SILENCE,Phase_3_Mouthing
2150325,1909,1919,SILENCE,Phase_3_Mouthing
2150329,1920,1927,SILENCE,Phase_3_Mouthing
2150333,1925,1936,SILENCE,Phase_3_Mouthing
2150337,1926,1933,SILENCE,Phase_3_Mouthing
2150341,1922,1935,SILENCE,Phase_3_Mouthing
2150345,1930,1931,SILENCE,Phase_3_Mouthing
2150349,1936,1933,SILENCE,Phase_3_Mouthing
2150353,1938,1925,SILENCE,Phase_3_Mouthing
2150357,1942,1936,SILENCE,Phase_3_Mouthing
2150361,1936,1935,SILENCE,Phase_3_Mouthing
2150365,1934,1929,SILENCE,Phase_3_Mouthing
2150369,1938,1929,SILENCE,Phase_3_Mouthing
2150373,1935,1925,SILENCE,Phase_3_Mouthing
2150377,1939,1924,SILENCE,Phase_3_Mouthing
2150381,1934,1926,SILENCE,Phase_3_Mouthing
2150385,1935,1918,SILENCE,Phase_3_Mouthing
2150389,1926,1924,SILENCE,Phase_3_Mouthing
2150393,1930,1910,SILENCE,Phase_3_Mouthing
2150397,1930,1919,SILENCE,Phase_3_Mouthing
2150401,1921,1921,SILENCE,Phase_3_Mouthing
2150405,1931,1925,SILENCE,Phase_3_Mouthing
2150409,1930,1931,SILENCE,Phase_3_Mouthing
2150413,1931,1925,SILENCE,Phase_3_Mouthing
2150417,1931,1931,SILENCE,Phase_3_Mouthing
2150421,1934,1927,SILENCE,Phase_3_Mouthing
2150425,1920,1917,SILENCE,Phase_3_Mouthing
2150429,1911,1914,SILENCE,Phase_3_Mouthing
2150433,1922,1907,SILENCE,Phase_3_Mouthing
2150437,1926,1910,SILENCE,Phase_3_Mouthing
2150441,1933,1897,SILENCE,Phase_3_Mouthing
2150445,1926,1891,SILENCE,Phase_3_Mouthing
2150449,1923,1874,SILENCE,Phase_3_Mouthing
2150453,1932,1901,SILENCE,Phase_3_Mouthing
2150457,1933,1911,SILENCE,Phase_3_Mouthing
2150461,1938,1900,SILENCE,Phase_3_Mouthing
2150465,1946,1913,SILENCE,Phase_3_Mouthing
2150469,1936,1915,SILENCE,Phase_3_Mouthing
2150473,1936,1921,SILENCE,Phase_3_Mouthing
2150477,1934,1922,SILENCE,Phase_3_Mouthing
2150481,1949,1921,SILENCE,Phase_3_Mouthing
2150485,1951,1923,SILENCE,Phase_3_Mouthing
2150489,1947,1920,SILENCE,Phase_3_Mouthing
2150493,1951,1920,SILENCE,Phase_3_Mouthing
2150497,1953,1920,SILENCE,Phase_3_Mouthing
2150501,1946,1903,SILENCE,Phase_3_Mouthing
2150505,1937,1903,SILENCE,Phase_3_Mouthing
2150509,1935,1904,SILENCE,Phase_3_Mouthing
2150513,1938,1918,SILENCE,Phase_3_Mouthing
2150517,1946,1919,SILENCE,Phase_3_Mouthing
2150521,1949,1907,SILENCE,Phase_3_Mouthing
2150525,1950,1901,SILENCE,Phase_3_Mouthing
2150529,1943,1892,SILENCE,Phase_3_Mouthing
2150533,1938,1891,SILENCE,Phase_3_Mouthing
2150537,1920,1894,SILENCE,Phase_3_Mouthing
2150541,1951,1899,SILENCE,Phase_3_Mouthing
2150545,1946,1898,SILENCE,Phase_3_Mouthing
2150549,1943,1893,SILENCE,Phase_3_Mouthing
2150553,1942,1899,SILENCE,Phase_3_Mouthing
2150557,1968,1902,SILENCE,Phase_3_Mouthing
2150561,1942,1891,SILENCE,Phase_3_Mouthing
2150565,1938,1891,SILENCE,Phase_3_Mouthing
2150569,1922,1888,SILENCE,Phase_3_Mouthing
2150573,1936,1890,SILENCE,Phase_3_Mouthing
2150577,1922,1881,SILENCE,Phase_3_Mouthing
2150581,1919,1878,SILENCE,Phase_3_Mouthing
2150585,1922,1878,SILENCE,Phase_3_Mouthing
2150589,1917,1890,SILENCE,Phase_3_Mouthing
2150593,1915,1887,SILENCE,Phase_3_Mouthing
2150597,1920,1887,SILENCE,Phase_3_Mouthing
2150601,1919,1872,SILENCE,Phase_3_Mouthing
2150605,1917,1872,SILENCE,Phase_3_Mouthing
2150609,1915,1876,SILENCE,Phase_3_Mouthing
2150613,1917,1893,SILENCE,Phase_3_Mouthing
2150617,1917,1891,SILENCE,Phase_3_Mouthing
2150621,1920,1887,SILENCE,Phase_3_Mouthing
2150625,1930,1872,SILENCE,Phase_3_Mouthing
2150629,1931,1878,SILENCE,Phase_3_Mouthing
2150633,1927,1873,SILENCE,Phase_3_Mouthing
2150637,1923,1872,SILENCE,Phase_3_Mouthing
2150641,1922,1874,SILENCE,Phase_3_Mouthing
2150645,1930,1874,SILENCE,Phase_3_Mouthing
2150649,1935,1879,SILENCE,Phase_3_Mouthing
2150653,1939,1891,SILENCE,Phase_3_Mouthing
2150657,1939,1899,SILENCE,Phase_3_Mouthing
2150661,1926,1904,SILENCE,Phase_3_Mouthing
2150665,1941,1899,SILENCE,Phase_3_Mouthing
2150669,1934,1901,SILENCE,Phase_3_Mouthing
2150673,1936,1904,SILENCE,Phase_3_Mouthing
2150677,1930,1885,SILENCE,Phase_3_Mouthing
2150681,1928,1877,SILENCE,Phase_3_Mouthing
2150685,1917,1878,SILENCE,Phase_3_Mouthing
2150689,1923,1886,SILENCE,Phase_3_Mouthing
2150693,1922,1893,SILENCE,Phase_3_Mouthing
2150697,1919,1891,SILENCE,Phase_3_Mouthing
2150701,1935,1888,SILENCE,Phase_3_Mouthing
2150705,1931,1877,SILENCE,Phase_3_Mouthing
2150709,1936,1871,SILENCE,Phase_3_Mouthing
2150713,1927,1867,SILENCE,Phase_3_Mouthing
2150717,1930,1872,SILENCE,Phase_3_Mouthing
2150721,1920,1886,SILENCE,Phase_3_Mouthing
2150725,1924,1877,SILENCE,Phase_3_Mouthing
2150729,1922,1883,SILENCE,Phase_3_Mouthing
2150733,1929,1883,SILENCE,Phase_3_Mouthing
2150737,1914,1881,SILENCE,Phase_3_Mouthing
2150741,1919,1862,SILENCE,Phase_3_Mouthing
2150745,1911,1872,SILENCE,Phase_3_Mouthing
2150749,1919,1867,SILENCE,Phase_3_Mouthing
2150753,1925,1871,SILENCE,Phase_3_Mouthing
2150757,1936,1892,SILENCE,Phase_3_Mouthing
2150761,1931,1889,SILENCE,Phase_3_Mouthing
2150765,1933,1883,SILENCE,Phase_3_Mouthing
2150769,1932,1877,SILENCE,Phase_3_Mouthing
2150773,1904,1874,SILENCE,Phase_3_Mouthing
2150777,1929,1878,SILENCE,Phase_3_Mouthing
2150781,1926,1866,SILENCE,Phase_3_Mouthing
2150785,1936,1885,SILENCE,Phase_3_Mouthing
2150789,1936,1889,SILENCE,Phase_3_Mouthing
2150793,1924,1863,SILENCE,Phase_3_Mouthing
2150797,1901,1850,SILENCE,Phase_3_Mouthing
2150801,1871,1839,SILENCE,Phase_3_Mouthing
2150805,1840,1825,SILENCE,Phase_3_Mouthing
2150809,1810,1829,SILENCE,Phase_3_Mouthing
2150813,1804,1813,SILENCE,Phase_3_Mouthing
2150817,1811,1822,SILENCE,Phase_3_Mouthing
2150821,1845,1840,SILENCE,Phase_3_Mouthing
2150825,1871,1866,SILENCE,Phase_3_Mouthing
2150829,1879,1871,SILENCE,Phase_3_Mouthing
2150833,1902,1868,SILENCE,Phase_3_Mouthing
2150837,1904,1859,SILENCE,Phase_3_Mouthing
2150841,1907,1857,SILENCE,Phase_3_Mouthing
2150845,1904,1858,SILENCE,Phase_3_Mouthing
2150849,1913,1856,SILENCE,Phase_3_Mouthing
2150853,1920,1861,SILENCE,Phase_3_Mouthing
2150857,1920,1856,SILENCE,Phase_3_Mouthing
2150861,1918,1865,SILENCE,Phase_3_Mouthing
2150865,1916,1856,SILENCE,Phase_3_Mouthing
2150869,1920,1855,SILENCE,Phase_3_Mouthing
2150873,1920,1865,SILENCE,Phase_3_Mouthing
2150877,1915,1872,SILENCE,Phase_3_Mouthing
2150881,1917,1875,SILENCE,Phase_3_Mouthing
2150885,1930,1872,SILENCE,Phase_3_Mouthing
2150889,1919,1870,SILENCE,Phase_3_Mouthing
2150893,1935,1863,SILENCE,Phase_3_Mouthing
2150897,1948,1862,SILENCE,Phase_3_Mouthing
2150901,1923,1861,SILENCE,Phase_3_Mouthing
2150905,1920,1866,SILENCE,Phase_3_Mouthing
2150909,1915,1872,SILENCE,Phase_3_Mouthing
2150913,1918,1881,SILENCE,Phase_3_Mouthing
2150917,1922,1872,SILENCE,Phase_3_Mouthing
2150921,1920,1863,SILENCE,Phase_3_Mouthing
2150925,1915,1855,SILENCE,Phase_3_Mouthing
2150929,1919,1856,SILENCE,Phase_3_Mouthing
2150933,1915,1858,SILENCE,Phase_3_Mouthing
2150937,1909,1869,SILENCE,Phase_3_Mouthing
2150941,1907,1866,SILENCE,Phase_3_Mouthing
2150945,1911,1870,SILENCE,Phase_3_Mouthing
2150949,1889,1871,SILENCE,Phase_3_Mouthing
2150953,1905,1872,SILENCE,Phase_3_Mouthing
2150957,1909,1861,SILENCE,Phase_3_Mouthing
2150961,1904,1860,SILENCE,Phase_3_Mouthing
2150965,1919,1847,SILENCE,Phase_3_Mouthing
2150969,1891,1847,SILENCE,Phase_3_Mouthing
2150973,1903,1853,SILENCE,Phase_3_Mouthing
2150977,1900,1845,SILENCE,Phase_3_Mouthing
2150981,1902,1855,SILENCE,Phase_3_Mouthing
