Timestamp,CH1,CH2,Label,Phase
1997305,1951,1862,NOISE,Phase_3_Mouthing
1997309,1923,1863,NOISE,Phase_3_Mouthing
1997313,1924,1881,NOISE,Phase_3_Mouthing
1997317,1934,1902,NOISE,Phase_3_Mouthing
1997321,1936,1903,NOISE,Phase_3_Mouthing
1997325,1933,1886,NOISE,Phase_3_Mouthing
1997329,1934,1868,NOISE,Phase_3_Mouthing
1997333,1946,1860,NOISE,Phase_3_Mouthing
1997337,1938,1860,NOISE,Phase_3_Mouthing
1997341,1936,1873,NOISE,Phase_3_Mouthing
1997345,1904,1877,NOISE,Phase_3_Mouthing
1997349,1940,1893,NOISE,Phase_3_Mouthing
1997353,1935,1890,NOISE,Phase_3_Mouthing
1997357,1937,1886,NOISE,Phase_3_Mouthing
1997361,1932,1876,NOISE,Phase_3_Mouthing
1997365,1917,1869,NOISE,Phase_3_Mouthing
1997369,1917,1872,NOISE,Phase_3_Mouthing
1997373,1918,1879,NOISE,Phase_3_Mouthing
1997377,1931,1890,NOISE,Phase_3_Mouthing
1997381,1934,1893,NOISE,Phase_3_Mouthing
1997385,1953,1895,NOISE,Phase_3_Mouthing
1997389,1940,1891,NOISE,Phase_3_Mouthing
1997393,1938,1887,NOISE,Phase_3_Mouthing
1997397,1936,1873,NOISE,Phase_3_Mouthing
1997401,1906,1873,NOISE,Phase_3_Mouthing
1997405,1922,1876,NOISE,Phase_3_Mouthing
1997409,1911,1870,NOISE,Phase_3_Mouthing
1997413,1895,1862,NOISE,Phase_3_Mouthing
1997417,1863,1855,NOISE,Phase_3_Mouthing
1997421,1834,1827,NOISE,Phase_3_Mouthing
1997425,1808,1818,NOISE,Phase_3_Mouthing
1997429,1808,1839,NOISE,Phase_3_Mouthing
1997433,1813,1850,NOISE,Phase_3_Mouthing
1997437,1837,1845,NOISE,Phase_3_Mouthing
1997441,1871,1853,NOISE,Phase_3_Mouthing
1997445,1895,1882,NOISE,Phase_3_Mouthing
1997449,1904,1914,NOISE,Phase_3_Mouthing
1997453,1904,1919,NOISE,Phase_3_Mouthing
1997457,1904,1891,NOISE,Phase_3_Mouthing
1997461,1909,1893,NOISE,Phase_3_Mouthing
1997465,1904,1893,NOISE,Phase_3_Mouthing
1997469,1901,1872,NOISE,Phase_3_Mouthing
1997473,1904,1879,NOISE,Phase_3_Mouthing
1997477,1915,1915,NOISE,Phase_3_Mouthing
1997481,1894,1971,NOISE,Phase_3_Mouthing
1997485,1909,1936,NOISE,Phase_3_Mouthing
1997489,1911,1825,NOISE,Phase_3_Mouthing
1997493,1922,1806,NOISE,Phase_3_Mouthing
1997497,1920,1884,NOISE,Phase_3_Mouthing
1997501,1920,1995,NOISE,Phase_3_Mouthing
1997505,1923,2018,NOISE,Phase_3_Mouthing
1997509,1915,1970,NOISE,Phase_3_Mouthing
1997513,1919,1827,NOISE,Phase_3_Mouthing
1997517,1923,1772,NOISE,Phase_3_Mouthing
1997521,1904,1882,NOISE,Phase_3_Mouthing
1997525,1905,1909,NOISE,Phase_3_Mouthing
1997529,1942,1803,NOISE,Phase_3_Mouthing
1997533,1929,1747,NOISE,Phase_3_Mouthing
1997537,1872,1790,NOISE,Phase_3_Mouthing
1997541,1874,1818,NOISE,Phase_3_Mouthing
1997545,1948,1863,NOISE,Phase_3_Mouthing
1997549,1966,1927,NOISE,Phase_3_Mouthing
1997553,1970,1919,NOISE,Phase_3_Mouthing
1997557,1952,1854,NOISE,Phase_3_Mouthing
1997561,1933,1795,NOISE,Phase_3_Mouthing
1997565,1920,1661,NOISE,Phase_3_Mouthing
1997569,1925,1698,NOISE,Phase_3_Mouthing
1997573,1906,1819,NOISE,Phase_3_Mouthing
1997577,1884,1856,NOISE,Phase_3_Mouthing
1997581,1872,1979,NOISE,Phase_3_Mouthing
1997585,1876,2029,NOISE,Phase_3_Mouthing
1997589,1900,2101,NOISE,Phase_3_Mouthing
1997593,1914,2160,NOISE,Phase_3_Mouthing
1997597,1904,2132,NOISE,Phase_3_Mouthing
1997601,1895,2073,NOISE,Phase_3_Mouthing
1997605,1872,2197,NOISE,Phase_3_Mouthing
1997609,1849,2107,NOISE,Phase_3_Mouthing
1997613,1892,2066,NOISE,Phase_3_Mouthing
1997617,1931,2123,NOISE,Phase_3_Mouthing
1997621,1946,2151,NOISE,Phase_3_Mouthing
1997625,1919,2098,NOISE,Phase_3_Mouthing
1997629,1890,2135,NOISE,Phase_3_Mouthing
1997633,1865,2418,NOISE,Phase_3_Mouthing
1997637,1872,2393,NOISE,Phase_3_Mouthing
1997641,1883,2288,NOISE,Phase_3_Mouthing
1997645,1904,2330,NOISE,Phase_3_Mouthing
1997649,1913,2583,NOISE,Phase_3_Mouthing
1997653,1894,2588,NOISE,Phase_3_Mouthing
1997657,1814,2465,NOISE,Phase_3_Mouthing
1997661,1790,2326,NOISE,Phase_3_Mouthing
1997665,1770,2300,NOISE,Phase_3_Mouthing
1997669,1840,2426,NOISE,Phase_3_Mouthing
1997673,1928,2599,NOISE,Phase_3_Mouthing
1997677,1964,2747,NOISE,Phase_3_Mouthing
1997681,1947,2862,NOISE,Phase_3_Mouthing
1997685,1907,2769,NOISE,Phase_3_Mouthing
1997689,1879,2582,NOISE,Phase_3_Mouthing
1997693,1877,2448,NOISE,Phase_3_Mouthing
1997697,1882,2489,NOISE,Phase_3_Mouthing
1997701,1878,2666,NOISE,Phase_3_Mouthing
1997705,1872,2841,NOISE,Phase_3_Mouthing
1997709,1867,2699,NOISE,Phase_3_Mouthing
1997713,1872,2704,NOISE,Phase_3_Mouthing
1997717,1875,2800,NOISE,Phase_3_Mouthing
1997721,1894,2670,NOISE,Phase_3_Mouthing
1997725,1903,2545,NOISE,Phase_3_Mouthing
1997729,1904,2552,NOISE,Phase_3_Mouthing
1997733,1906,2704,NOISE,Phase_3_Mouthing
1997737,1901,2864,NOISE,Phase_3_Mouthing
1997741,1908,2902,NOISE,Phase_3_Mouthing
1997745,1903,2995,NOISE,Phase_3_Mouthing
1997749,1895,2911,NOISE,Phase_3_Mouthing
1997753,1897,2559,NOISE,Phase_3_Mouthing
1997757,1902,2527,NOISE,Phase_3_Mouthing
1997761,1911,2704,NOISE,Phase_3_Mouthing
1997765,1905,2867,NOISE,Phase_3_Mouthing
1997769,1894,2902,NOISE,Phase_3_Mouthing
1997773,1895,2862,NOISE,Phase_3_Mouthing
1997777,1898,2823,NOISE,Phase_3_Mouthing
1997781,1904,2927,NOISE,Phase_3_Mouthing
1997785,1901,2910,NOISE,Phase_3_Mouthing
1997789,1904,2835,NOISE,Phase_3_Mouthing
1997793,1904,2871,NOISE,Phase_3_Mouthing
1997797,1903,2928,NOISE,Phase_3_Mouthing
1997801,1905,3025,NOISE,Phase_3_Mouthing
1997805,1907,3107,NOISE,Phase_3_Mouthing
1997809,1907,3071,NOISE,Phase_3_Mouthing
1997813,1914,3051,NOISE,Phase_3_Mouthing
1997817,1920,3100,NOISE,Phase_3_Mouthing
1997821,1904,3122,NOISE,Phase_3_Mouthing
1997825,1908,3051,NOISE,Phase_3_Mouthing
1997829,1911,2941,NOISE,Phase_3_Mouthing
1997833,1916,2923,NOISE,Phase_3_Mouthing
1997837,1919,2963,NOISE,Phase_3_Mouthing
1997841,1910,2983,NOISE,Phase_3_Mouthing
1997845,1909,2998,NOISE,Phase_3_Mouthing
1997849,1903,2993,NOISE,Phase_3_Mouthing
1997853,1932,2992,NOISE,Phase_3_Mouthing
1997857,1927,2903,NOISE,Phase_3_Mouthing
1997861,1929,2877,NOISE,Phase_3_Mouthing
1997865,1909,2831,NOISE,Phase_3_Mouthing
1997869,1903,2811,NOISE,Phase_3_Mouthing
1997873,1922,2799,NOISE,Phase_3_Mouthing
1997877,1923,2736,NOISE,Phase_3_Mouthing
1997881,1921,2768,NOISE,Phase_3_Mouthing
1997885,1918,2688,NOISE,Phase_3_Mouthing
1997889,1923,2559,NOISE,Phase_3_Mouthing
1997893,1936,2517,NOISE,Phase_3_Mouthing
1997897,1925,2559,NOISE,Phase_3_Mouthing
1997901,1935,2631,NOISE,Phase_3_Mouthing
1997905,1931,2582,NOISE,Phase_3_Mouthing
1997909,1927,2486,NOISE,Phase_3_Mouthing
1997913,1920,2416,NOISE,Phase_3_Mouthing
1997917,1923,2453,NOISE,Phase_3_Mouthing
1997921,1922,2481,NOISE,Phase_3_Mouthing
1997925,1919,2431,NOISE,Phase_3_Mouthing
1997929,1918,2415,NOISE,Phase_3_Mouthing
1997933,1909,2357,NOISE,Phase_3_Mouthing
1997937,1908,2277,NOISE,Phase_3_Mouthing
1997941,1893,2282,NOISE,Phase_3_Mouthing
1997945,1886,2366,NOISE,Phase_3_Mouthing
1997949,1883,2443,NOISE,Phase_3_Mouthing
1997953,1904,2391,NOISE,Phase_3_Mouthing
1997957,1929,2286,NOISE,Phase_3_Mouthing
1997961,1939,2176,NOISE,Phase_3_Mouthing
1997965,1919,2210,NOISE,Phase_3_Mouthing
1997969,1881,2250,NOISE,Phase_3_Mouthing
1997973,1854,2291,NOISE,Phase_3_Mouthing
1997977,1882,2275,NOISE,Phase_3_Mouthing
1997981,1943,2189,NOISE,Phase_3_Mouthing
1997985,1936,2084,NOISE,Phase_3_Mouthing
1997989,1871,2069,NOISE,Phase_3_Mouthing
1997993,1873,2017,NOISE,Phase_3_Mouthing
1997997,1955,1943,NOISE,Phase_3_Mouthing
1998001,2032,1951,NOISE,Phase_3_Mouthing
1998005,2047,1872,NOISE,Phase_3_Mouthing
1998009,2025,1795,NOISE,Phase_3_Mouthing
1998013,2012,1722,NOISE,Phase_3_Mouthing
1998017,2002,1647,NOISE,Phase_3_Mouthing
1998021,1991,1645,NOISE,Phase_3_Mouthing
1998025,1984,1609,NOISE,Phase_3_Mouthing
1998029,1982,1514,NOISE,Phase_3_Mouthing
1998033,1968,1447,NOISE,Phase_3_Mouthing
1998037,1959,1407,NOISE,Phase_3_Mouthing
1998041,1957,1407,NOISE,Phase_3_Mouthing
1998045,1961,1372,NOISE,Phase_3_Mouthing
1998049,1947,1297,NOISE,Phase_3_Mouthing
1998053,1930,1216,NOISE,Phase_3_Mouthing
1998057,1935,1178,NOISE,Phase_3_Mouthing
1998061,1952,1172,NOISE,Phase_3_Mouthing
1998065,1957,1173,NOISE,Phase_3_Mouthing
1998069,1954,1163,NOISE,Phase_3_Mouthing
1998073,1941,1100,NOISE,Phase_3_Mouthing
1998077,1936,1040,NOISE,Phase_3_Mouthing
1998081,1950,1015,NOISE,Phase_3_Mouthing
1998085,1935,1023,NOISE,Phase_3_Mouthing
1998089,1920,1023,NOISE,Phase_3_Mouthing
1998093,1929,1013,NOISE,Phase_3_Mouthing
1998097,1914,997,NOISE,Phase_3_Mouthing
1998101,1938,986,NOISE,Phase_3_Mouthing
1998105,1952,969,NOISE,Phase_3_Mouthing
1998109,1952,944,NOISE,Phase_3_Mouthing
1998113,1906,942,NOISE,Phase_3_Mouthing
1998117,1920,967,NOISE,Phase_3_Mouthing
1998121,1934,977,NOISE,Phase_3_Mouthing
1998125,1931,949,NOISE,Phase_3_Mouthing
1998129,1907,940,NOISE,Phase_3_Mouthing
1998133,1920,941,NOISE,Phase_3_Mouthing
1998137,1943,938,NOISE,Phase_3_Mouthing
1998141,1951,942,NOISE,Phase_3_Mouthing
1998145,1943,946,NOISE,Phase_3_Mouthing
1998149,1941,965,NOISE,Phase_3_Mouthing
1998153,1927,979,NOISE,Phase_3_Mouthing
